market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,1,13.9,Jul/28/2005 21:46:58
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,50,14.0,Jul/28/2005 23:03:01
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,50,14.0,Jul/29/2005 00:16:36
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2,17.0,Jul/30/2005 19:39:23
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,100,12.0,Aug/08/2005 06:56:24
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,1,10.0,Aug/08/2005 23:26:02
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2,10.1,Aug/11/2005 02:38:52
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,6,15.0,Aug/14/2005 06:06:51
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,94,15.0,Aug/18/2005 16:53:04
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,5,18.0,Aug/23/2005 01:42:13
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,100,19.0,Aug/25/2005 18:45:28
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,1,28.0,Aug/26/2005 01:07:44
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,60,20.0,Aug/30/2005 20:44:08
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2,20.0,Sep/08/2005 05:41:53
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,10,23.0,Sep/13/2005 15:31:03
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,1,18.0,Sep/15/2005 03:49:05
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,7,20.0,Sep/16/2005 16:56:41
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,1,25.0,Sep/16/2005 22:40:14
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,1,23.0,Sep/18/2005 23:05:02
