market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-07-28,13.9,14.0,13.9,12.5,101,101,14.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-07-29,0.0,0.0,0.0,12.5,101,0,14.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-07-30,17.0,17.0,17.0,12.5,103,2,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-07-31,0.0,0.0,0.0,12.5,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-01,0.0,0.0,0.0,12.5,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-02,0.0,0.0,0.0,12.5,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-03,0.0,0.0,0.0,12.5,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-04,0.0,0.0,0.0,13.5,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-05,0.0,0.0,0.0,14.0,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-06,0.0,0.0,0.0,14.0,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-07,0.0,0.0,0.0,14.0,103,0,17.0,13.9
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-08,12.0,12.0,10.0,12.0,2,101,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-09,0.0,0.0,0.0,12.0,2,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-10,10.1,10.1,10.1,12.0,2,2,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-11,0.0,0.0,0.0,12.0,2,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-12,0.0,0.0,0.0,12.0,2,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-13,15.0,15.0,15.0,12.0,8,6,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-14,0.0,0.0,0.0,13.8,8,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-15,0.0,0.0,0.0,13.0,8,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-16,0.0,0.0,0.0,13.0,8,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-17,0.0,0.0,0.0,13.0,8,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-18,15.0,15.0,15.0,15.0,102,94,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-19,0.0,0.0,0.0,16.0,102,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-20,0.0,0.0,0.0,16.0,102,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-21,0.0,0.0,0.0,16.0,102,0,17.0,10.0
266848,EMMY.COM.ATRS.CROSS,Marcia Cross to Win Best Actress for Comedy Series,2005-08-22,18.0,18.0,18.0,16.0,107,5,18.0,10.0
