market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745954,NE.SENATE.2012.DEM,Democratic candidate to win,25,26.0,Dec/27/2011 21:05:26
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,30.0,Feb/29/2012 22:14:25
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Mar/07/2012 06:19:09
745954,NE.SENATE.2012.DEM,Democratic candidate to win,20,20.0,Mar/29/2012 02:36:57
745954,NE.SENATE.2012.DEM,Democratic candidate to win,20,24.0,Apr/26/2012 18:51:22
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,24.0,Apr/28/2012 05:32:48
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,24.0,Apr/29/2012 00:34:07
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,24.0,Apr/29/2012 00:34:18
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,24.0,Apr/29/2012 00:34:31
745954,NE.SENATE.2012.DEM,Democratic candidate to win,33,27.0,May/02/2012 21:07:03
745954,NE.SENATE.2012.DEM,Democratic candidate to win,84,20.0,May/16/2012 05:26:48
745954,NE.SENATE.2012.DEM,Democratic candidate to win,3,20.0,May/17/2012 19:48:49
745954,NE.SENATE.2012.DEM,Democratic candidate to win,5,24.0,Jun/17/2012 17:42:40
745954,NE.SENATE.2012.DEM,Democratic candidate to win,20,24.0,Jun/17/2012 17:42:40
745954,NE.SENATE.2012.DEM,Democratic candidate to win,4,20.1,Jun/18/2012 22:51:37
745954,NE.SENATE.2012.DEM,Democratic candidate to win,4,20.1,Jun/19/2012 16:14:17
745954,NE.SENATE.2012.DEM,Democratic candidate to win,17,20.1,Jun/19/2012 17:41:31
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,19.1,Aug/14/2012 15:45:29
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,20.0,Aug/14/2012 15:45:29
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,19.1,Aug/14/2012 15:45:29
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,15.3,Aug/15/2012 22:11:39
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,19.9,Aug/16/2012 19:17:41
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,20.0,Aug/16/2012 19:34:23
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,15.0,Aug/27/2012 21:32:45
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,15.0,Sep/01/2012 05:12:54
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,12.5,Sep/02/2012 19:44:15
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,11.0,Sep/03/2012 21:57:19
745954,NE.SENATE.2012.DEM,Democratic candidate to win,9,11.0,Sep/05/2012 14:47:20
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,11.0,Sep/05/2012 14:47:20
745954,NE.SENATE.2012.DEM,Democratic candidate to win,3,8.5,Sep/07/2012 09:09:14
745954,NE.SENATE.2012.DEM,Democratic candidate to win,10,8.5,Sep/07/2012 09:15:32
745954,NE.SENATE.2012.DEM,Democratic candidate to win,6,8.5,Sep/07/2012 09:15:44
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,8.5,Sep/07/2012 09:17:06
745954,NE.SENATE.2012.DEM,Democratic candidate to win,5,8.0,Sep/07/2012 17:33:18
745954,NE.SENATE.2012.DEM,Democratic candidate to win,3,7.7,Sep/10/2012 17:42:27
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,6.5,Sep/17/2012 18:55:56
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,7.7,Sep/18/2012 14:15:50
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,20.0,Sep/19/2012 18:02:34
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,19.1,Sep/19/2012 18:04:40
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,15.0,Sep/21/2012 15:47:58
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,15.0,Sep/21/2012 15:58:50
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,18.0,Sep/21/2012 16:07:38
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,18.1,Sep/21/2012 16:09:07
745954,NE.SENATE.2012.DEM,Democratic candidate to win,5,39.9,Sep/22/2012 01:33:24
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,10.5,Sep/25/2012 05:42:36
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,11.3,Sep/26/2012 16:57:05
745954,NE.SENATE.2012.DEM,Democratic candidate to win,24,8.2,Sep/29/2012 17:55:40
745954,NE.SENATE.2012.DEM,Democratic candidate to win,10,8.3,Sep/29/2012 17:55:40
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.3,Sep/30/2012 19:52:27
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,5.3,Oct/03/2012 22:34:53
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.3,Oct/05/2012 12:36:03
745954,NE.SENATE.2012.DEM,Democratic candidate to win,13,5.3,Oct/05/2012 13:06:52
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.1,Oct/25/2012 01:02:54
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Oct/25/2012 01:03:01
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Oct/25/2012 01:03:09
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Oct/25/2012 01:03:14
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Oct/25/2012 01:03:22
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.0,Oct/25/2012 01:03:26
745954,NE.SENATE.2012.DEM,Democratic candidate to win,55,20.0,Oct/28/2012 00:03:58
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,38.0,Oct/28/2012 01:53:15
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,6.0,Oct/29/2012 00:02:54
745954,NE.SENATE.2012.DEM,Democratic candidate to win,49,20.0,Nov/01/2012 04:47:40
745954,NE.SENATE.2012.DEM,Democratic candidate to win,47,12.1,Nov/01/2012 14:33:36
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,12.1,Nov/01/2012 14:33:36
745954,NE.SENATE.2012.DEM,Democratic candidate to win,10,37.9,Nov/02/2012 23:20:18
745954,NE.SENATE.2012.DEM,Democratic candidate to win,5,6.0,Nov/05/2012 15:46:30
745954,NE.SENATE.2012.DEM,Democratic candidate to win,5,7.0,Nov/05/2012 15:46:52
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,5.1,Nov/06/2012 05:13:08
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,5.2,Nov/06/2012 15:35:42
745954,NE.SENATE.2012.DEM,Democratic candidate to win,9,5.2,Nov/06/2012 15:35:42
745954,NE.SENATE.2012.DEM,Democratic candidate to win,2,5.1,Nov/07/2012 03:17:03
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,2.5,Nov/07/2012 03:17:58
745954,NE.SENATE.2012.DEM,Democratic candidate to win,1,0.5,Nov/07/2012 03:18:07
745954,NE.SENATE.2012.DEM,Democratic candidate to win,49,0.5,Nov/07/2012 03:48:04
