market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745955,NE.SENATE.2012.REP,Republican candidate to win,2011-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
