market id,market symbol,market name,trade quantity,trade price,date/time [utc]
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,10,65.0,Sep/25/2003 22:16:49
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,10,62.0,Sep/27/2003 04:05:36
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,20,62.0,Sep/27/2003 16:09:23
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,2,63.0,Sep/27/2003 16:09:23
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,10,80.0,Sep/27/2003 16:09:23
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,8,25.0,Sep/27/2003 16:35:17
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,20,20.0,Sep/27/2003 21:42:16
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,20,20.0,Sep/27/2003 22:01:40
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,1,30.0,Sep/27/2003 22:31:00
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,4,20.0,Sep/28/2003 05:56:52
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,3,19.0,Sep/28/2003 15:22:35
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,20,15.0,Sep/28/2003 17:01:22
52084,RUNDOWN.WKEND.+20.5,The Rundown to gross OVER $20.5M in opening weekend,30,10.0,Sep/28/2003 22:35:23
