market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-18,50.0,50.0,50.0,50.0,5,5,50.0,50.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-19,85.0,85.0,85.0,85.0,5,5,85.0,50.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-20,0.0,0.0,0.0,85.0,5,0,85.0,50.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-21,30.0,30.0,30.0,30.0,5,5,85.0,30.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-22,35.0,35.0,18.0,18.0,24,19,85.0,18.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-23,0.0,0.0,0.0,18.0,24,0,85.0,18.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-24,0.0,0.0,0.0,18.0,24,0,85.0,18.0
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-25,0.7,0.7,0.7,18.0,19,5,85.0,0.7
680138,TERMINATOR.+$85.0M,Terminator: Salvation to gross OVER $85.0M in opening weekend,2009-05-26,0.0,0.0,0.0,18.0,19,0,85.0,0.7
