market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-16,12.5,14.0,12.5,14.0,1,2,14.0,12.5
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-17,0.0,0.0,0.0,14.0,1,0,14.0,12.5
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-18,20.0,20.0,10.0,10.0,4,3,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-19,0.0,0.0,0.0,10.0,4,0,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-20,0.0,0.0,0.0,10.0,4,0,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-21,0.0,0.0,0.0,10.0,4,0,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-22,0.0,0.0,0.0,10.0,4,0,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-23,0.0,0.0,0.0,10.0,4,0,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-24,0.0,0.0,0.0,10.0,4,0,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-25,0.0,0.0,0.0,10.0,4,0,20.0,10.0
680141,TERMINATOR.+$115.0M,Terminator: Salvation to gross OVER $115.0M in opening weekend,2009-05-26,0.0,0.0,0.0,10.0,4,0,20.0,10.0
