market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-04-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-13,70.0,70.0,70.0,70.0,5,5,70.0,70.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-14,0.0,0.0,0.0,70.0,5,0,70.0,70.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-15,0.0,0.0,0.0,70.0,5,0,70.0,70.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-16,0.0,0.0,0.0,70.0,5,0,70.0,70.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-17,85.0,86.9,85.0,86.9,15,15,86.9,70.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-18,86.0,86.0,86.0,86.0,17,2,86.9,70.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-19,0.0,0.0,0.0,86.0,17,0,86.9,70.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-20,86.0,86.0,52.0,52.0,22,7,86.9,52.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-21,12.0,20.0,12.0,20.0,17,10,86.9,12.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-22,0.0,0.0,0.0,20.0,17,0,86.9,12.0
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-23,7.9,7.9,7.9,7.9,17,5,86.9,7.9
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-24,0.0,0.0,0.0,7.9,17,0,86.9,7.9
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-25,0.5,0.5,0.5,7.9,12,5,86.9,0.5
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2009-05-26,0.0,0.0,0.0,7.9,12,0,86.9,0.5
