market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-13,60.0,60.0,60.0,60.0,10,10,60.0,60.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-14,0.0,0.0,0.0,60.0,10,0,60.0,60.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-15,75.0,75.0,60.0,60.0,10,6,75.0,60.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-16,0.0,0.0,0.0,60.0,10,0,75.0,60.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-17,78.9,79.0,78.9,79.0,23,13,79.0,60.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-18,62.0,62.0,35.0,35.0,27,9,79.0,35.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-19,50.0,50.1,50.0,50.1,27,3,79.0,35.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-20,70.0,70.0,70.0,70.0,34,8,79.0,35.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-21,30.0,30.0,15.0,15.0,24,15,79.0,15.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-22,0.0,0.0,0.0,15.0,24,0,79.0,15.0
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-23,6.9,6.9,6.9,6.9,24,10,79.0,6.9
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-24,0.0,0.0,0.0,6.9,24,0,79.0,6.9
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-25,0.5,0.5,0.5,6.9,19,5,79.0,0.5
680139,TERMINATOR.+$95.0M,Terminator: Salvation to gross OVER $95.0M in opening weekend,2009-05-26,0.0,0.0,0.0,6.9,19,0,79.0,0.5
