market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,2,60.0,May/21/2009 14:35:26
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,2,48.5,May/21/2009 20:17:51
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,2,48.5,May/21/2009 20:22:32
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,2,45.0,May/22/2009 06:58:44
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,3,45.0,May/22/2009 07:03:13
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,3,45.0,May/22/2009 07:15:24
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,1,45.0,May/22/2009 07:17:49
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,4,41.1,May/22/2009 13:40:01
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,1,41.2,May/22/2009 19:47:08
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,1,41.3,May/22/2009 22:09:22
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,9,30.0,May/23/2009 03:46:32
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,1,30.0,May/23/2009 04:05:07
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,9,5.0,May/23/2009 05:09:21
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,5,4.5,May/23/2009 05:26:41
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,1,4.5,May/23/2009 05:26:41
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,1,0.9,May/25/2009 14:18:50
675811,TERMINATOR.+$80.0M,Terminator: Salvation to gross OVER $80.0M in opening weekend,5,0.9,May/25/2009 18:31:05
