market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,5,70.0,May/13/2009 20:56:24
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,5,85.0,May/17/2009 14:32:50
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,10,86.9,May/17/2009 14:53:43
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2,86.0,May/19/2009 01:05:52
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,5,86.0,May/20/2009 15:44:13
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,2,52.0,May/20/2009 22:00:39
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,5,12.0,May/21/2009 13:45:11
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,5,20.0,May/21/2009 16:19:34
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,5,7.9,May/23/2009 17:16:31
675812,TERMINATOR.+$90.0M,Terminator: Salvation to gross OVER $90.0M in opening weekend,5,0.5,May/25/2009 19:10:45
