market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,1,65.5,Aug/31/2011 09:31:23
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,1,65.5,Aug/31/2011 09:36:29
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,4,65.5,Aug/31/2011 09:41:22
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,1,60.0,Aug/31/2011 11:23:17
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,4,65.5,Aug/31/2011 11:23:17
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,15,65.0,Aug/31/2011 11:23:17
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,1,62.0,Sep/05/2011 08:57:03
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,3,50.0,Sep/05/2011 08:57:30
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,3,40.0,Sep/05/2011 10:54:53
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,10,37.5,Sep/05/2011 14:03:26
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,1,96.0,Sep/05/2011 23:38:01
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,1,90.0,Sep/06/2011 04:31:47
751514,APOLLO-18.+$10.0M,Apollo 18 to gross OVER $10.0M in opening weekend,5,95.0,Sep/06/2011 04:31:56
