market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,10,4.0,Apr/18/2004 00:14:23
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,10,5.0,May/23/2004 13:58:26
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,2,5.0,Oct/01/2004 11:52:13
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,2,2.0,Oct/01/2004 18:20:41
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,2,1.0,Nov/12/2004 20:42:49
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,2,1.0,Nov/12/2004 20:42:49
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,20,6.0,Nov/12/2004 22:24:35
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,4,8.0,Nov/13/2004 00:25:26
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,4,2.0,Nov/16/2004 03:09:59
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,Nov/16/2004 22:11:26
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,3,1.0,Nov/17/2004 00:43:50
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,5,1.0,Nov/17/2004 21:29:26
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,32,1.0,Nov/19/2004 20:02:14
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,16,8.0,Nov/19/2004 20:02:31
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,10,10.0,Nov/19/2004 20:03:06
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,50.0,Nov/19/2004 20:03:20
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,48.0,Nov/19/2004 20:03:20
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,3,5.0,Nov/20/2004 05:44:44
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,7,5.0,Nov/20/2004 18:44:59
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,2,1.0,Nov/24/2004 03:54:28
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,Nov/30/2004 23:22:15
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,Dec/01/2004 22:11:48
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,6,1.0,Dec/01/2004 22:19:17
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,10,1.0,Dec/03/2004 01:19:48
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,2.0,Jan/08/2005 16:39:00
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,2.0,Jan/09/2005 14:36:11
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,Jan/24/2005 17:30:18
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,2.0,Feb/10/2005 15:15:08
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,4,2.0,Feb/10/2005 15:15:08
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,10,1.0,Feb/11/2005 14:26:33
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,Feb/18/2005 20:28:17
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,10,2.0,Feb/27/2005 10:01:49
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,8.0,Mar/05/2005 17:02:17
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,5,2.0,Apr/17/2005 03:53:17
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,50,2.0,Apr/25/2005 17:06:52
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,2.0,May/08/2005 11:20:47
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,2.0,May/12/2005 23:47:00
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,10,1.0,May/14/2005 22:20:54
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,May/15/2005 22:06:43
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,May/27/2005 02:07:19
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,8,1.0,Jun/08/2005 18:26:24
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,20,1.0,Jun/08/2005 18:26:24
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,5,1.0,Jun/08/2005 21:14:37
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,50,1.0,Jun/10/2005 05:35:55
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,1,1.0,Jun/10/2005 05:35:55
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,2,1.0,Jun/11/2005 19:23:53
33681,JUSTICE.SCALIA,Antonin Scalia to Leave Bench First,18,1.0,Jun/22/2005 14:27:47
