market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,2,1.0,Nov/12/2004 20:43:21
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,2,1.0,Nov/12/2004 20:43:21
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,2,9.0,Nov/13/2004 00:26:09
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,2,10.0,Nov/13/2004 00:26:23
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,2,2.0,Nov/17/2004 00:41:41
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,30,2.0,Nov/21/2004 21:40:30
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,2,2.0,Nov/21/2004 21:41:33
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,1,1.0,Nov/24/2004 03:53:43
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,1,1.0,Jan/02/2005 01:35:07
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,5,1.0,Jan/02/2005 16:06:39
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,26,1.0,Jan/11/2005 19:08:16
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,3,1.0,Jan/11/2005 19:08:16
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,29,5.0,Jan/12/2005 17:39:31
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,10,1.0,Jan/31/2005 21:16:04
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,1,2.0,Feb/10/2005 15:14:32
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,1,1.0,Feb/14/2005 17:52:04
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,9,1.0,Feb/14/2005 18:22:01
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,1,5.0,Mar/05/2005 17:03:31
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,50,2.0,Apr/25/2005 17:05:36
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,1,1.0,May/27/2005 02:07:19
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,9,1.0,Jun/04/2005 03:01:25
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,4,1.0,Jun/04/2005 16:33:13
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,25,1.0,Jun/04/2005 21:58:31
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,4,1.0,Jun/07/2005 12:20:42
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,17,1.0,Jun/10/2005 05:37:05
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,2,1.0,Jun/10/2005 05:37:05
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,1,1.0,Jun/10/2005 05:37:05
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,20,1.0,Jun/22/2005 14:28:20
33684,JUSTICE.THOMAS,Clarence Thomas to Leave Bench First,10,1.0,Jun/24/2005 14:20:38
