market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,15.0,Jul/15/2003 18:20:22
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,6.0,Oct/01/2003 17:45:05
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,5.0,Dec/21/2003 17:53:48
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,6.0,Jul/17/2004 20:05:57
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,12.0,Aug/25/2004 15:17:37
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,100,13.0,Aug/25/2004 15:17:37
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,11.0,Sep/09/2004 19:40:02
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,14,2.0,Nov/12/2004 10:03:43
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,2.0,Nov/20/2004 05:46:48
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,2.0,Nov/24/2004 03:55:08
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,20,3.0,Nov/24/2004 08:22:27
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,19,3.0,Nov/24/2004 10:50:02
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,1.0,Nov/30/2004 23:21:33
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,1.0,Dec/01/2004 22:10:54
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,4,1.0,Dec/01/2004 22:18:40
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,1.0,Dec/01/2004 22:18:40
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,Dec/11/2004 20:08:35
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,3,2.0,Dec/12/2004 02:13:46
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,Jan/08/2005 16:37:22
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,Jan/13/2005 15:40:17
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,Jan/24/2005 08:46:00
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,Jan/26/2005 02:15:24
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,50,1.0,Feb/07/2005 01:12:24
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,50,1.0,Feb/07/2005 20:50:48
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,15,4.0,Feb/10/2005 15:11:37
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,10,1.0,Feb/11/2005 14:27:18
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,Feb/23/2005 15:16:58
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,2.0,Feb/27/2005 10:02:13
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,7,2.0,Mar/10/2005 20:18:42
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,5,2.0,Apr/17/2005 03:54:54
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,10,2.0,Apr/20/2005 14:37:51
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,50,2.0,Apr/25/2005 17:10:34
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,May/12/2005 22:41:11
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,2.0,May/12/2005 22:41:11
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,2.0,May/24/2005 03:12:27
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,2.0,May/24/2005 03:12:27
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,5,2.0,Jun/08/2005 17:21:06
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,10,1.0,Jun/08/2005 18:25:55
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,1.0,Jun/08/2005 18:25:55
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,5,1.0,Jun/08/2005 18:25:55
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,5,1.0,Jun/08/2005 21:14:14
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,40,1.0,Jun/10/2005 05:34:28
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,1,1.0,Jun/10/2005 05:34:28
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,3,1.0,Jun/11/2005 19:23:31
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,10,1.0,Jun/14/2005 05:13:07
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,7,1.0,Jun/14/2005 15:22:56
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,15,1.0,Jun/15/2005 00:43:01
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,5,1.0,Jun/21/2005 01:26:28
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,15,1.0,Jun/21/2005 01:26:28
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,15,1.0,Jun/30/2005 05:11:38
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,10,2.0,Jun/30/2005 09:50:48
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,10,2.0,Jun/30/2005 09:50:48
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,7,3.0,Jul/01/2005 01:24:33
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,2,5.0,Jul/01/2005 01:25:02
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,18,2.0,Jul/01/2005 07:25:18
33685,JUSTICE.GINSBURG,Ruth Bader Ginsburg to Leave Bench First,8,1.0,Jul/01/2005 14:24:19
