market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,27,23.0,Jul/07/2003 15:29:15
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,15,23.0,Jul/07/2003 15:29:25
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,23.0,Jul/07/2003 15:29:44
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,28.0,Jul/10/2003 06:49:08
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,28.0,Jul/15/2003 18:20:44
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,8,28.0,Jul/16/2003 08:43:37
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,30.0,Jul/21/2003 12:06:50
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,20.0,Aug/16/2003 20:10:47
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,21.0,Oct/01/2003 17:44:33
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,20.0,Dec/04/2003 04:21:42
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,30.0,Jun/02/2004 19:27:17
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,21.0,Jul/01/2004 15:33:44
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,20.0,Jul/02/2004 04:21:32
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,20.0,Jul/03/2004 14:33:27
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,21.0,Jul/17/2004 20:07:22
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,24.0,Oct/18/2004 09:27:13
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,10.0,Oct/26/2004 19:49:48
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,6.0,Oct/29/2004 01:10:58
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,18.0,Oct/29/2004 21:38:12
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,18.0,Oct/29/2004 21:38:12
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,7.0,Oct/30/2004 00:33:52
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,8.0,Nov/02/2004 05:06:37
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,20.0,Nov/03/2004 06:28:33
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,38.0,Nov/03/2004 16:35:18
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,20,13.0,Nov/04/2004 01:07:07
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,6.0,Nov/05/2004 21:09:39
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,15,7.0,Nov/08/2004 05:53:54
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,20,9.0,Nov/09/2004 00:21:21
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,20,6.0,Nov/12/2004 18:59:18
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,6.0,Nov/14/2004 03:14:59
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,4,5.0,Nov/20/2004 05:43:28
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,11,4.0,Nov/20/2004 18:44:37
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,4,6.0,Nov/22/2004 18:12:35
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,6,7.0,Nov/22/2004 18:13:09
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,8,8.0,Nov/23/2004 19:47:52
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,5.0,Nov/24/2004 03:55:20
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,6.0,Nov/30/2004 23:20:47
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,6.0,Dec/01/2004 22:09:24
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,6.0,Dec/01/2004 22:13:08
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,4,6.0,Dec/01/2004 22:14:45
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,6.0,Dec/03/2004 03:49:12
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,8,6.0,Dec/11/2004 15:04:04
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,5.0,Dec/11/2004 15:04:04
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,20,9.0,Dec/11/2004 15:14:36
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,17,6.0,Dec/11/2004 15:14:36
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,6.0,Dec/14/2004 12:57:58
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,6.0,Dec/15/2004 17:50:14
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,3,5.0,Dec/15/2004 17:50:14
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,20,10.0,Jan/01/2005 23:48:20
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,20,9.0,Jan/04/2005 18:21:48
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,3,14.0,Jan/04/2005 18:22:18
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,4.0,Jan/05/2005 05:10:58
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,3,5.0,Jan/07/2005 16:05:55
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,21,4.0,Jan/11/2005 13:43:53
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,20,8.0,Jan/21/2005 18:31:39
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,12.0,Jan/21/2005 18:32:26
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,14.0,Jan/21/2005 18:33:13
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,15.0,Jan/22/2005 17:16:00
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,5.0,Feb/07/2005 14:38:16
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,4,5.0,Feb/07/2005 14:38:34
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,4,5.0,Feb/07/2005 14:38:34
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,5.0,Feb/08/2005 21:01:40
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,5.0,Feb/23/2005 22:22:05
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,3.0,Feb/28/2005 04:42:40
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,5.0,Mar/01/2005 15:38:56
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,3,3.0,Mar/22/2005 17:45:12
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,4.0,Apr/06/2005 00:28:15
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,3,4.0,Apr/21/2005 12:23:57
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,4.0,Apr/21/2005 12:23:57
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,41,3.0,Apr/28/2005 14:42:55
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,4.0,May/07/2005 21:27:14
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,4.0,May/10/2005 20:09:39
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,9,3.0,May/11/2005 04:37:12
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,5,3.0,May/11/2005 04:37:12
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,1,3.0,May/12/2005 02:31:12
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,4,3.0,May/12/2005 02:35:59
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,3.0,May/12/2005 22:40:49
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,15,3.0,May/14/2005 00:26:22
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,18,4.0,May/14/2005 00:26:22
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,11,4.0,May/14/2005 00:26:22
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,4,5.0,May/14/2005 00:26:22
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2,3.0,May/14/2005 00:26:22
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,5.0,May/15/2005 00:03:05
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,10,6.0,May/15/2005 00:03:05
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,11,6.0,May/15/2005 00:03:05
