market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-07,0.0,0.0,0.0,30.0,0,0,0.0,0.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-08,0.0,0.0,0.0,30.0,0,0,0.0,0.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-09,0.0,0.0,0.0,30.0,0,0,0.0,0.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-10,0.0,0.0,0.0,35.0,0,0,0.0,0.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-11,0.0,0.0,0.0,35.0,0,0,0.0,0.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-12,0.0,0.0,0.0,35.0,0,0,0.0,0.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-13,0.0,0.0,0.0,35.0,0,0,0.0,0.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-14,31.0,31.0,31.0,31.0,1,1,31.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-15,40.0,40.0,40.0,33.0,3,2,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-16,0.0,0.0,0.0,33.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-17,0.0,0.0,0.0,33.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-18,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-19,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-20,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-20,0.0,0.0,0.0,0.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-21,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-22,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-23,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-24,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-25,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-26,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-27,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-28,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-29,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-30,0.0,0.0,0.0,36.0,3,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-07-31,33.0,40.0,33.0,33.0,13,51,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-01,0.0,0.0,0.0,33.0,13,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-02,0.0,0.0,0.0,33.0,13,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-03,0.0,0.0,0.0,33.0,13,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-04,0.0,0.0,0.0,33.0,13,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-05,31.0,33.0,31.0,33.0,13,5,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-06,0.0,0.0,0.0,33.0,13,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-07,0.0,0.0,0.0,33.0,13,0,40.0,31.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-08,30.0,30.0,30.0,33.0,12,1,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-09,0.0,0.0,0.0,33.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-10,34.0,34.0,34.0,33.0,12,4,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-11,0.0,0.0,0.0,33.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-12,0.0,0.0,0.0,33.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-13,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-14,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-15,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-16,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-17,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-18,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-19,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-20,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-21,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-22,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-23,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-24,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-25,0.0,0.0,0.0,30.0,12,0,40.0,30.0
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2003-08-26,0.0,0.0,0.0,30.0,12,0,40.0,30.0
