market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,2,4.0,May/06/2004 20:25:38
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,3,4.0,May/06/2004 20:26:15
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,5,5.0,May/23/2004 13:58:46
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,5,5.0,Oct/20/2004 11:32:26
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,10,8.0,Nov/21/2004 19:56:37
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,10,7.0,Nov/21/2004 19:56:37
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,11,6.0,Nov/21/2004 19:56:37
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,2,9.0,Nov/21/2004 20:02:16
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,10,10.0,Nov/21/2004 20:02:16
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,10,9.0,Nov/21/2004 20:02:16
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,28,20.0,Nov/21/2004 20:04:24
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,20,20.0,Nov/21/2004 20:07:59
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,1,21.0,Nov/21/2004 20:10:33
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,20,20.0,Nov/21/2004 20:12:20
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,10,25.0,Nov/21/2004 20:17:34
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,10,25.0,Nov/21/2004 20:19:38
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,12,20.0,Nov/21/2004 20:21:33
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,12,25.0,Nov/21/2004 20:22:09
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,8,25.0,Nov/21/2004 20:22:23
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,20,23.0,Nov/21/2004 20:25:54
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,20,27.0,Nov/21/2004 20:26:38
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,20,23.0,Nov/21/2004 20:41:12
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,50,7.0,Nov/21/2004 21:09:15
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,100,6.0,Nov/21/2004 21:11:02
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,5,18.0,Nov/21/2004 21:12:57
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,41,6.0,Nov/21/2004 21:13:30
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,5,18.0,Nov/21/2004 21:14:01
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,5,15.0,Nov/21/2004 21:18:06
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,15,6.0,Nov/21/2004 21:18:27
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,1,15.0,Nov/21/2004 21:22:11
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,1,6.0,Nov/21/2004 21:27:42
33683,JUSTICE.SOUTER,David Souter to Leave Bench First,10,3.0,Nov/21/2004 21:51:43
