market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,5.0,Jul/03/2004 14:34:32
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,2,1.0,Nov/24/2004 03:54:42
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,2,2.0,Nov/30/2004 22:34:52
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,2.0,Nov/30/2004 23:22:05
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,2.0,Dec/01/2004 22:10:01
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,2,2.0,Dec/01/2004 22:13:28
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,4,2.0,Dec/01/2004 22:14:59
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,50,5.0,Feb/10/2005 15:17:11
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,2,1.0,Feb/11/2005 14:27:04
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,1.0,Feb/14/2005 17:51:23
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,7,1.0,Feb/14/2005 18:22:49
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,2,2.0,Feb/27/2005 10:02:24
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,2.0,Mar/10/2005 14:55:14
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,10,2.0,Apr/05/2005 20:16:10
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,5,2.0,Apr/17/2005 03:54:05
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,50,2.0,Apr/25/2005 17:06:32
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,2.0,Apr/30/2005 16:24:17
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,2.0,May/08/2005 11:21:10
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,2,2.0,May/12/2005 22:42:15
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,2.0,May/12/2005 23:47:48
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,2.0,May/16/2005 23:47:25
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,1.0,May/27/2005 02:07:18
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,20,1.0,Jun/08/2005 18:26:12
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,9,1.0,Jun/08/2005 18:26:12
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,16,1.0,Jun/08/2005 21:14:27
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,50,1.0,Jun/10/2005 05:35:23
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,1,1.0,Jun/10/2005 05:35:23
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,4,1.0,Jun/16/2005 11:04:54
33686,JUSTICE.BREYER,Stephen Breyer to Leave Bench First,16,1.0,Jun/22/2005 14:27:27
