market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-07,23.0,23.0,23.0,23.0,10,44,23.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-08,0.0,0.0,0.0,20.0,10,0,23.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-09,28.0,28.0,28.0,22.0,10,1,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-10,0.0,0.0,0.0,26.0,10,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-11,0.0,0.0,0.0,26.0,10,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-12,0.0,0.0,0.0,26.0,10,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-13,0.0,0.0,0.0,26.0,10,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-14,0.0,0.0,0.0,26.0,10,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-15,28.0,28.0,28.0,26.0,10,1,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-16,28.0,28.0,28.0,26.0,2,8,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-17,0.0,0.0,0.0,25.0,2,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-18,0.0,0.0,0.0,27.0,2,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-19,0.0,0.0,0.0,27.0,2,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-20,0.0,0.0,0.0,27.0,2,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-20,0.0,0.0,0.0,0.0,2,0,28.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-21,30.0,30.0,30.0,30.0,2,2,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-22,0.0,0.0,0.0,30.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-23,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-24,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-25,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-26,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-27,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-28,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-29,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-30,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-07-31,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-08-01,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-08-02,0.0,0.0,0.0,25.0,2,0,30.0,23.0
33680,JUSTICE.OCONNOR,Sandra Day O Connor to Leave Bench First,2003-08-03,0.0,0.0,0.0,25.0,2,0,30.0,23.0
