market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,6.0,Oct/01/2003 17:46:28
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,3.0,Jul/17/2004 20:06:05
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,2,1.0,Nov/24/2004 03:54:55
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Nov/30/2004 23:21:56
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Dec/01/2004 22:11:35
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,2,1.0,Dec/01/2004 22:18:59
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,4,1.0,Dec/03/2004 00:11:21
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,2.0,Jan/02/2005 16:07:33
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,2.0,Jan/02/2005 16:08:17
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,8,2.0,Jan/18/2005 23:50:02
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,3.0,Jan/24/2005 08:45:22
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,3.0,Feb/10/2005 15:16:30
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Feb/11/2005 14:27:48
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Feb/11/2005 14:27:48
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Feb/14/2005 17:50:58
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,7,1.0,Feb/14/2005 18:23:35
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,2.0,Mar/10/2005 14:54:32
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,2.0,Mar/23/2005 12:26:24
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,3.0,Apr/06/2005 00:27:49
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,8,3.0,Apr/23/2005 10:04:26
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,10,4.0,Apr/23/2005 10:04:26
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,20,5.0,Apr/23/2005 10:04:26
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,20,2.0,Apr/26/2005 14:43:28
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,30,2.0,Apr/26/2005 15:01:51
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,2,2.0,May/12/2005 22:41:39
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,2.0,May/12/2005 23:48:08
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,May/27/2005 02:07:18
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,9,1.0,Jun/04/2005 03:02:23
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,21,1.0,Jun/04/2005 15:23:40
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,15,1.0,Jun/04/2005 16:32:53
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,14,1.0,Jun/04/2005 21:57:02
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,2,1.0,Jun/04/2005 21:57:02
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Jun/05/2005 22:22:51
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,50,1.0,Jun/08/2005 16:40:08
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,50,1.0,Jun/10/2005 05:34:54
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Jun/17/2005 20:10:14
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,19,1.0,Jun/22/2005 14:27:12
33682,JUSTICE.KENNEDY,Anthony Kennedy to Leave Bench First,1,1.0,Jul/01/2005 01:59:33
