market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,31.0,Jul/14/2003 17:58:38
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2,40.0,Jul/15/2003 18:20:34
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,33.0,Jul/31/2003 13:42:51
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,25,39.0,Aug/01/2003 06:16:02
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,9,40.0,Aug/01/2003 06:17:18
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,16,39.0,Aug/01/2003 06:17:18
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,31.0,Aug/06/2003 05:49:50
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,4,33.0,Aug/06/2003 05:49:50
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,30.0,Aug/09/2003 06:22:02
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,4,34.0,Aug/10/2003 20:25:55
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,4,31.0,Aug/31/2003 16:06:17
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,31.0,Dec/04/2003 04:21:01
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,30.0,Apr/24/2004 13:45:56
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,9,30.0,Jul/03/2004 00:28:46
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,29.0,Jul/03/2004 00:28:46
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,30.0,Jul/03/2004 14:36:22
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,26.0,Jul/17/2004 20:07:08
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2,21.0,Aug/14/2004 20:53:38
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,8,20.0,Aug/16/2004 22:28:45
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,25.0,Oct/20/2004 11:32:00
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,25.0,Oct/20/2004 12:40:24
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,10.0,Oct/25/2004 16:58:50
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,24.0,Oct/26/2004 03:19:38
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,10.0,Oct/28/2004 04:05:45
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,8.0,Nov/02/2004 05:07:19
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,5,26.0,Nov/03/2004 18:10:30
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,29.0,Nov/03/2004 18:10:52
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2,5.0,Nov/03/2004 19:53:16
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,24,11.0,Nov/04/2004 19:27:13
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,24,7.0,Nov/05/2004 05:54:27
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,8.0,Nov/05/2004 14:26:24
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,24,3.0,Nov/05/2004 19:11:00
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,8.0,Nov/07/2004 16:53:53
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,20,9.0,Nov/07/2004 16:53:53
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,3,4.0,Nov/11/2004 15:48:26
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,5,4.0,Nov/11/2004 15:48:26
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,7,4.0,Nov/11/2004 15:52:54
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,20,4.0,Nov/12/2004 08:41:21
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,2,5.0,Nov/15/2004 22:04:28
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,1,5.0,Nov/16/2004 19:22:58
33679,JUSTICE.STEVENS,John Paul Stevens to Leave Bench First,12,5.0,Nov/16/2004 19:22:58
