market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2,15.0,Jan/26/2011 06:23:59
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,15.0,Jan/26/2011 22:05:36
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,11.0,Jan/27/2011 21:19:40
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,3,16.0,Jan/29/2011 23:44:28
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,13.0,Feb/02/2011 19:52:12
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2,16.0,Feb/03/2011 03:36:44
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,13.0,Feb/14/2011 20:32:03
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,18,13.0,Feb/16/2011 22:18:45
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,13.0,Feb/17/2011 12:30:03
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,13.0,Feb/17/2011 12:31:02
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,9,13.0,Feb/17/2011 12:31:02
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,13.0,Feb/17/2011 12:31:44
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,13.0,Feb/17/2011 12:32:44
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,13.9,Feb/18/2011 00:05:54
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,5,14.0,Feb/18/2011 05:48:26
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,13.9,Feb/18/2011 05:48:26
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,3,14.0,Feb/18/2011 13:43:09
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,12.3,Feb/23/2011 02:09:57
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,3,10.0,Feb/23/2011 14:56:41
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2,10.0,Feb/23/2011 17:52:38
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,3,12.5,Feb/24/2011 03:48:43
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2,10.0,Feb/25/2011 01:20:02
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,50,10.5,Feb/25/2011 16:44:34
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,100,10.5,Feb/26/2011 14:15:06
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,5,10.5,Feb/26/2011 18:02:29
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,11.9,Feb/26/2011 20:09:09
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,11.9,Feb/26/2011 20:15:18
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,4,10.5,Feb/26/2011 22:21:07
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,11.9,Feb/26/2011 22:25:30
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,3,12.0,Feb/26/2011 22:26:00
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,5,12.6,Feb/26/2011 22:26:29
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,20,12.6,Feb/27/2011 15:23:06
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2,18.7,Feb/27/2011 19:12:56
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,15,12.5,Feb/27/2011 22:57:04
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,12.1,Feb/27/2011 23:56:51
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,9,12.0,Feb/27/2011 23:56:51
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,12.0,Feb/28/2011 00:30:05
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,12.0,Feb/28/2011 00:30:07
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,11.9,Feb/28/2011 00:30:09
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,10,11.9,Feb/28/2011 00:30:11
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,19.8,Feb/28/2011 01:13:06
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,5,19.8,Feb/28/2011 01:44:26
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,25,14.5,Feb/28/2011 02:00:51
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,20.0,Feb/28/2011 02:25:22
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,4,19.8,Feb/28/2011 02:25:22
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,5,11.5,Feb/28/2011 02:30:33
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,1,20.0,Feb/28/2011 02:30:54
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,6,11.5,Feb/28/2011 02:31:34
