market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-01-25,15.0,15.0,15.0,15.0,2,2,15.0,15.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-01-26,15.0,15.0,15.0,15.0,12,10,15.0,15.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-01-27,11.0,11.0,11.0,11.0,13,1,15.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-01-28,0.0,0.0,0.0,11.0,13,0,15.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-01-29,16.0,16.0,16.0,16.0,16,3,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-01-30,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-01-31,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-01,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-02,13.0,16.0,13.0,16.0,16,3,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-03,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-04,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-05,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-06,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-07,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-08,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-09,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-10,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-11,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-12,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-13,0.0,0.0,0.0,16.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-14,13.0,13.0,13.0,13.0,16,1,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-15,0.0,0.0,0.0,13.0,16,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-16,13.0,13.0,13.0,13.0,34,18,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-17,13.0,14.0,13.0,14.0,85,56,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-18,14.0,14.0,14.0,14.0,85,3,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-19,0.0,0.0,0.0,14.0,85,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-20,0.0,0.0,0.0,14.0,85,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-21,0.0,0.0,0.0,14.0,85,0,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-22,12.3,12.3,12.3,12.3,95,10,16.0,11.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-23,10.0,12.5,10.0,12.5,100,8,16.0,10.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-24,10.0,10.0,10.0,10.0,102,2,16.0,10.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-25,10.5,10.5,10.5,10.5,152,50,16.0,10.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-26,10.5,12.6,10.5,12.6,291,147,16.0,10.0
746091,S.ACTOR:RUSH,Geoffrey Rush (The Kings Speech) to win the Oscar,2011-02-27,12.6,20.0,11.5,11.5,383,135,20.0,10.0
