market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2,70.0,Jan/26/2011 23:32:58
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,95.0,Jan/31/2011 02:39:15
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2,94.7,Jan/31/2011 19:34:44
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,93.1,Feb/06/2011 22:55:55
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,93.1,Feb/07/2011 19:23:40
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,7,89.9,Feb/14/2011 06:11:48
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.0,Feb/16/2011 18:25:33
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,87.9,Feb/16/2011 18:25:33
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.0,Feb/17/2011 09:50:36
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,87.9,Feb/17/2011 09:50:36
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.0,Feb/17/2011 12:30:03
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,87.1,Feb/17/2011 12:31:02
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,87.0,Feb/17/2011 12:31:44
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,86.8,Feb/17/2011 12:32:44
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,7,87.8,Feb/20/2011 21:26:22
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,3,87.8,Feb/20/2011 21:39:34
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,50,87.9,Feb/21/2011 02:19:36
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,5,86.1,Feb/21/2011 16:27:21
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,89.9,Feb/21/2011 20:45:14
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,89.8,Feb/21/2011 23:33:16
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,86.1,Feb/23/2011 01:52:38
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,88.9,Feb/23/2011 17:52:34
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2,90.0,Feb/23/2011 17:52:38
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,3,86.6,Feb/25/2011 16:01:46
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,89.9,Feb/25/2011 16:34:09
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,89.9,Feb/25/2011 16:39:43
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,100,90.0,Feb/26/2011 00:20:48
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,4,89.8,Feb/26/2011 17:18:41
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,88.9,Feb/26/2011 17:18:41
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.9,Feb/26/2011 19:52:30
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,20,88.8,Feb/27/2011 15:22:30
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,88.9,Feb/27/2011 15:37:47
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,87.9,Feb/27/2011 16:34:14
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,50,88.0,Feb/27/2011 16:34:34
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,87.4,Feb/27/2011 18:32:00
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,50,87.5,Feb/27/2011 18:32:16
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,86.6,Feb/27/2011 18:41:08
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,86.6,Feb/27/2011 18:41:08
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,86.7,Feb/27/2011 20:24:10
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,86.5,Feb/27/2011 20:24:16
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,5,86.2,Feb/27/2011 20:24:23
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,86.2,Feb/27/2011 20:24:27
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,86.2,Feb/27/2011 20:24:31
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,86.2,Feb/27/2011 20:24:35
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,86.2,Feb/27/2011 20:24:41
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,88.8,Feb/27/2011 20:24:51
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,87.4,Feb/27/2011 22:42:13
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,87.9,Feb/27/2011 23:56:11
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.0,Feb/27/2011 23:57:35
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.1,Feb/28/2011 00:30:05
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,88.1,Feb/28/2011 00:30:07
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.1,Feb/28/2011 00:30:09
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.1,Feb/28/2011 00:30:11
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,51,88.0,Feb/28/2011 00:54:23
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,4,88.0,Feb/28/2011 00:54:36
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,5,88.0,Feb/28/2011 01:00:50
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,20,87.0,Feb/28/2011 01:18:06
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,25,87.0,Feb/28/2011 01:23:15
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2,88.6,Feb/28/2011 01:24:25
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,16,88.6,Feb/28/2011 01:26:29
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,10,88.7,Feb/28/2011 01:42:06
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,8,88.7,Feb/28/2011 02:29:49
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,19,88.9,Feb/28/2011 02:30:22
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,16,89.0,Feb/28/2011 02:30:22
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,5,88.7,Feb/28/2011 02:30:23
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,4,89.0,Feb/28/2011 02:31:08
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,6,88.7,Feb/28/2011 02:31:20
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,1,99.9,Feb/28/2011 02:32:54
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,3,99.5,Feb/28/2011 02:34:22
