market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-01-26,70.0,70.0,70.0,70.0,2,2,70.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-01-27,0.0,0.0,0.0,70.0,2,0,70.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-01-28,0.0,0.0,0.0,70.0,2,0,70.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-01-29,0.0,0.0,0.0,70.0,2,0,70.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-01-30,95.0,95.0,95.0,95.0,12,10,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-01-31,94.7,94.7,94.7,94.7,14,2,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-01,0.0,0.0,0.0,94.7,14,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-02,0.0,0.0,0.0,94.7,14,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-03,0.0,0.0,0.0,94.7,14,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-04,0.0,0.0,0.0,94.7,14,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-05,0.0,0.0,0.0,94.7,14,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-06,93.1,93.1,93.1,93.1,22,10,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-07,93.1,93.1,93.1,93.1,23,1,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-08,0.0,0.0,0.0,93.1,23,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-09,0.0,0.0,0.0,93.1,23,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-10,0.0,0.0,0.0,93.1,23,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-11,0.0,0.0,0.0,93.1,23,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-12,0.0,0.0,0.0,93.1,23,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-13,89.9,89.9,89.9,89.9,30,7,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-14,0.0,0.0,0.0,89.9,30,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-15,0.0,0.0,0.0,89.9,30,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-16,88.0,88.0,87.9,88.0,50,20,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-17,88.0,88.0,86.8,86.8,101,51,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-18,0.0,0.0,0.0,86.8,101,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-19,0.0,0.0,0.0,86.8,101,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-20,87.8,87.9,87.8,87.9,111,60,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-21,86.1,89.9,86.1,89.8,112,7,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-22,86.1,86.1,86.1,86.1,112,1,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-23,88.9,90.0,88.9,90.0,115,3,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-24,0.0,0.0,0.0,90.0,115,0,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-25,86.6,90.0,86.6,90.0,232,123,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-26,89.8,89.8,88.9,88.9,247,15,95.0,70.0
746087,S.ACTOR:BALE,Christian Bale (The Fighter) to win the Oscar,2011-02-27,88.8,99.9,86.2,99.5,609,420,99.9,70.0
