market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-03-31,28.0,30.0,27.0,28.0,159,159,30.0,27.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-01,30.0,34.0,30.0,31.0,234,85,34.0,27.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-02,32.0,37.9,32.0,34.9,292,136,37.9,27.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-03,27.0,27.0,27.0,27.0,293,1,37.9,27.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-04,29.3,29.3,25.1,28.0,325,73,37.9,25.1
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-05,28.3,28.4,20.0,25.0,522,227,37.9,20.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-06,28.4,35.0,25.0,25.0,646,157,37.9,20.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-07,35.0,35.0,29.0,31.5,673,74,37.9,20.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-08,23.0,24.5,19.0,23.5,667,60,37.9,19.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-09,16.5,23.0,15.0,18.0,657,39,37.9,15.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-10,21.0,21.0,17.0,17.0,658,3,37.9,15.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-11,15.8,15.8,15.8,17.0,658,2,37.9,15.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-12,19.7,20.0,15.2,15.3,664,20,37.9,15.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-13,19.9,25.0,10.0,20.0,750,296,37.9,10.0
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2005-04-14,25.0,29.0,21.5,26.5,899,214,37.9,10.0
