market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,100,28.0,Mar/31/2005 16:46:44
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,10,30.0,Mar/31/2005 20:49:48
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,5,27.0,Apr/01/2005 00:54:29
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,1,28.0,Apr/01/2005 00:59:35
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,4,28.0,Apr/01/2005 01:25:04
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,16,30.0,Apr/01/2005 01:56:43
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,1,30.0,Apr/01/2005 02:03:10
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,20,30.0,Apr/01/2005 04:44:21
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2,30.0,Apr/01/2005 05:15:37
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,1,30.0,Apr/01/2005 07:44:02
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,50,30.0,Apr/01/2005 11:27:13
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,2,30.0,Apr/01/2005 12:12:18
226323,MWD.PURCELL.RESIGN30JUN,Announcement stating P Purcell's resignation/departure(etc) from MWD on/before 30 June 2005,1,32.0,Apr/01/2005 14:33:29
