market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-21,80.0,80.0,80.0,85.0,1,1,80.0,80.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-22,80.0,80.0,80.0,85.0,11,10,80.0,80.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-23,0.0,0.0,0.0,85.0,11,0,80.0,80.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-24,80.0,80.0,80.0,80.0,20,9,80.0,80.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-25,70.0,70.0,70.0,80.0,20,9,80.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-26,0.0,0.0,0.0,80.0,20,0,80.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-27,0.0,0.0,0.0,80.0,20,0,80.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-28,0.0,0.0,0.0,80.0,20,0,80.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-29,0.0,0.0,0.0,81.0,20,0,80.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-30,80.0,80.0,80.0,80.0,25,5,80.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-07-31,85.0,85.0,82.0,85.0,66,61,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-01,0.0,0.0,0.0,85.0,66,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-02,0.0,0.0,0.0,85.5,66,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-03,0.0,0.0,0.0,85.5,66,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-04,81.0,81.0,81.0,81.0,103,37,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-05,0.0,0.0,0.0,85.5,103,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-06,81.0,81.0,80.0,81.0,576,493,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-07,0.0,0.0,0.0,81.0,576,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-08,0.0,0.0,0.0,81.0,576,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-09,0.0,0.0,0.0,81.0,576,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-10,0.0,0.0,0.0,81.0,576,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-11,77.0,77.0,77.0,81.0,826,250,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-12,0.0,0.0,0.0,81.0,826,0,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-13,80.0,80.0,80.0,81.0,1077,251,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-14,80.0,85.0,80.0,80.0,1483,428,85.0,70.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-15,81.1,81.1,20.0,79.0,1670,279,85.0,20.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-16,21.0,55.0,20.0,64.0,1679,15,85.0,20.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-17,20.0,60.0,20.0,55.0,1688,19,85.0,20.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-18,20.0,35.0,20.0,35.0,1703,16,85.0,20.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-19,40.0,50.0,20.0,20.0,1701,30,85.0,20.0
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2007-08-20,20.0,20.1,3.0,20.0,1732,422,85.0,3.0
