market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,80.0,Jul/21/2007 22:26:52
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,80.0,Jul/23/2007 02:43:23
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,9,80.0,Jul/24/2007 10:06:15
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,70.0,Jul/26/2007 02:31:22
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,4,70.0,Jul/26/2007 02:31:59
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,80.0,Jul/30/2007 16:56:46
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,20,85.0,Jul/31/2007 14:09:55
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,82.0,Jul/31/2007 22:16:14
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,82.0,Jul/31/2007 22:17:06
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,82.0,Jul/31/2007 22:24:43
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,20,82.0,Jul/31/2007 22:25:32
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,20,81.0,Aug/04/2007 13:39:52
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,15,81.0,Aug/04/2007 17:37:02
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2,81.0,Aug/04/2007 17:37:43
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,81.0,Aug/06/2007 15:05:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,453,81.0,Aug/07/2007 00:24:59
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,80.5,Aug/07/2007 01:02:48
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,20,80.0,Aug/07/2007 02:27:09
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,250,77.0,Aug/11/2007 20:16:41
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,80.0,Aug/14/2007 01:11:28
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,80.0,Aug/14/2007 01:16:12
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,120,80.0,Aug/14/2007 02:49:51
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,120,80.0,Aug/14/2007 02:50:04
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,80.0,Aug/14/2007 03:30:21
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,80.0,Aug/14/2007 13:58:34
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,80.0,Aug/14/2007 16:49:35
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,20,80.0,Aug/14/2007 17:00:15
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,50,80.0,Aug/14/2007 22:15:31
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,100,80.0,Aug/15/2007 00:11:11
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,84,80.0,Aug/15/2007 00:12:22
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,56,80.0,Aug/15/2007 00:31:12
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,80.0,Aug/15/2007 00:50:19
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,85.0,Aug/15/2007 02:41:10
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,100,85.0,Aug/15/2007 02:41:10
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,81.0,Aug/15/2007 02:42:05
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,42,81.1,Aug/15/2007 11:01:25
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,88,81.1,Aug/15/2007 11:04:11
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,81.0,Aug/15/2007 11:04:34
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,9,81.0,Aug/15/2007 11:09:55
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,77.0,Aug/15/2007 11:09:55
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,6,75.0,Aug/15/2007 11:10:17
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,94,75.0,Aug/15/2007 11:49:06
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,35.0,Aug/15/2007 13:32:33
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,30.0,Aug/15/2007 13:32:48
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,79.0,Aug/15/2007 14:42:35
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,65.0,Aug/15/2007 18:10:56
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,64.0,Aug/15/2007 22:06:42
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,25.0,Aug/15/2007 22:42:19
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,4,22.0,Aug/15/2007 22:42:30
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,6,20.0,Aug/15/2007 23:09:09
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,21.0,Aug/16/2007 05:57:16
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,21.0,Aug/16/2007 14:32:00
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,20.0,Aug/16/2007 15:31:12
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,21.0,Aug/16/2007 15:31:12
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,20.1,Aug/17/2007 02:21:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2,55.0,Aug/17/2007 05:03:24
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,55.0,Aug/17/2007 05:05:28
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,55.0,Aug/17/2007 05:06:54
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,55.0,Aug/17/2007 05:07:55
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,20.0,Aug/17/2007 11:20:16
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,55.0,Aug/17/2007 17:32:42
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,51.0,Aug/17/2007 21:27:37
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,60.0,Aug/17/2007 21:27:37
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,20.0,Aug/18/2007 09:19:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,35.0,Aug/18/2007 18:00:31
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,30.0,Aug/18/2007 22:23:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,30.0,Aug/19/2007 00:46:48
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,30.0,Aug/19/2007 00:47:23
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,40.0,Aug/19/2007 14:19:39
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,49.0,Aug/19/2007 14:19:57
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,50.0,Aug/19/2007 14:20:09
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,22.0,Aug/19/2007 20:36:56
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,20.0,Aug/19/2007 22:59:56
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,20.1,Aug/19/2007 22:59:56
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2,20.1,Aug/20/2007 18:17:56
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,20.0,Aug/20/2007 18:17:56
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,15.0,Aug/20/2007 18:41:29
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,39,15.0,Aug/20/2007 18:41:29
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,16.0,Aug/20/2007 18:41:29
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,30,15.0,Aug/20/2007 18:41:59
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,15.0,Aug/20/2007 18:42:30
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,2,15.0,Aug/20/2007 18:42:50
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,75,15.0,Aug/20/2007 18:43:31
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,49,15.0,Aug/20/2007 18:44:18
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,10.0,Aug/20/2007 18:44:18
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,9.0,Aug/20/2007 18:50:41
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,9.0,Aug/20/2007 18:50:53
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,7.0,Aug/20/2007 18:52:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,7.0,Aug/20/2007 18:52:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,7.0,Aug/20/2007 18:52:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,4.0,Aug/20/2007 18:54:12
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,7.0,Aug/20/2007 18:54:12
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,4,10.0,Aug/20/2007 20:09:50
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,9.0,Aug/20/2007 20:09:50
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,90,10.0,Aug/20/2007 20:18:50
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,5,5.0,Aug/20/2007 20:23:10
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,4.0,Aug/20/2007 20:23:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,3.1,Aug/20/2007 20:23:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,3.0,Aug/20/2007 20:23:38
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,3.0,Aug/20/2007 20:26:23
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,15,3.0,Aug/20/2007 20:50:20
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,4.0,Aug/20/2007 21:11:40
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,9,4.0,Aug/21/2007 00:53:49
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,10,5.5,Aug/21/2007 01:32:32
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,3.6,Aug/21/2007 02:49:09
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,1,7.6,Aug/21/2007 03:13:56
503776,VICK.GUILTY.DOGFIGHTING,Michael Vick to be found guilty of Federal Felony charges relating to Dogfighting,3,7.6,Aug/21/2007 05:58:43
