market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745724,CA.2012.REP,Republican nominee to win California,1,6.0,Oct/10/2012 20:28:35
745724,CA.2012.REP,Republican nominee to win California,1,6.0,Oct/13/2012 03:46:54
745724,CA.2012.REP,Republican nominee to win California,16,4.8,Oct/16/2012 21:07:24
745724,CA.2012.REP,Republican nominee to win California,20,4.7,Oct/16/2012 21:07:24
745724,CA.2012.REP,Republican nominee to win California,1,4.6,Oct/16/2012 21:07:24
745724,CA.2012.REP,Republican nominee to win California,3,5.0,Oct/16/2012 21:08:11
745724,CA.2012.REP,Republican nominee to win California,1,3.5,Oct/16/2012 23:28:17
745724,CA.2012.REP,Republican nominee to win California,3,3.5,Oct/17/2012 16:35:19
745724,CA.2012.REP,Republican nominee to win California,5,3.5,Oct/17/2012 16:45:18
745724,CA.2012.REP,Republican nominee to win California,10,3.5,Oct/17/2012 18:25:36
745724,CA.2012.REP,Republican nominee to win California,8,6.0,Oct/18/2012 22:51:51
745724,CA.2012.REP,Republican nominee to win California,1,0.5,Nov/03/2012 18:13:06
745724,CA.2012.REP,Republican nominee to win California,5,0.5,Nov/04/2012 20:09:31
745724,CA.2012.REP,Republican nominee to win California,50,3.9,Nov/05/2012 15:24:20
745724,CA.2012.REP,Republican nominee to win California,19,4.0,Nov/05/2012 15:24:50
745724,CA.2012.REP,Republican nominee to win California,100,4.0,Nov/05/2012 15:24:50
745724,CA.2012.REP,Republican nominee to win California,50,5.0,Nov/05/2012 15:55:52
745724,CA.2012.REP,Republican nominee to win California,50,5.0,Nov/05/2012 16:06:06
745724,CA.2012.REP,Republican nominee to win California,50,4.8,Nov/05/2012 19:31:37
745724,CA.2012.REP,Republican nominee to win California,50,4.6,Nov/05/2012 19:53:48
745724,CA.2012.REP,Republican nominee to win California,75,4.7,Nov/05/2012 19:53:54
745724,CA.2012.REP,Republican nominee to win California,50,4.9,Nov/05/2012 19:54:02
745724,CA.2012.REP,Republican nominee to win California,50,5.0,Nov/05/2012 19:54:08
745724,CA.2012.REP,Republican nominee to win California,50,6.0,Nov/05/2012 20:18:02
745724,CA.2012.REP,Republican nominee to win California,50,6.0,Nov/05/2012 20:18:21
745724,CA.2012.REP,Republican nominee to win California,50,7.0,Nov/05/2012 20:20:36
745724,CA.2012.REP,Republican nominee to win California,50,8.0,Nov/05/2012 20:20:46
745724,CA.2012.REP,Republican nominee to win California,100,7.0,Nov/05/2012 20:37:17
745724,CA.2012.REP,Republican nominee to win California,40,5.0,Nov/05/2012 23:04:15
745724,CA.2012.REP,Republican nominee to win California,1,6.0,Nov/05/2012 23:04:25
745724,CA.2012.REP,Republican nominee to win California,99,6.0,Nov/05/2012 23:04:32
745724,CA.2012.REP,Republican nominee to win California,20,6.0,Nov/05/2012 23:06:43
745724,CA.2012.REP,Republican nominee to win California,20,6.0,Nov/05/2012 23:06:52
745724,CA.2012.REP,Republican nominee to win California,20,6.0,Nov/05/2012 23:06:58
745724,CA.2012.REP,Republican nominee to win California,39,6.0,Nov/06/2012 02:10:44
745724,CA.2012.REP,Republican nominee to win California,3,6.8,Nov/06/2012 03:29:15
745724,CA.2012.REP,Republican nominee to win California,25,6.9,Nov/06/2012 03:29:31
745724,CA.2012.REP,Republican nominee to win California,10,7.5,Nov/06/2012 03:31:15
745724,CA.2012.REP,Republican nominee to win California,3,6.8,Nov/06/2012 04:03:38
745724,CA.2012.REP,Republican nominee to win California,50,7.0,Nov/06/2012 08:55:17
745724,CA.2012.REP,Republican nominee to win California,1,7.0,Nov/06/2012 08:55:17
745724,CA.2012.REP,Republican nominee to win California,20,5.0,Nov/06/2012 10:25:18
745724,CA.2012.REP,Republican nominee to win California,2,4.0,Nov/06/2012 10:28:27
745724,CA.2012.REP,Republican nominee to win California,3,4.0,Nov/06/2012 11:08:02
745724,CA.2012.REP,Republican nominee to win California,15,4.0,Nov/06/2012 11:11:32
745724,CA.2012.REP,Republican nominee to win California,20,3.0,Nov/06/2012 11:15:56
745724,CA.2012.REP,Republican nominee to win California,20,2.0,Nov/06/2012 11:15:56
