market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745723,CA.2012.DEM,Democratic nominee to win California,10,96.0,Feb/20/2012 18:31:08
745723,CA.2012.DEM,Democratic nominee to win California,1,92.0,Apr/22/2012 22:08:58
745723,CA.2012.DEM,Democratic nominee to win California,10,91.0,Apr/22/2012 22:08:58
745723,CA.2012.DEM,Democratic nominee to win California,1,95.0,Oct/07/2012 03:58:53
745723,CA.2012.DEM,Democratic nominee to win California,3,95.1,Oct/16/2012 21:08:11
745723,CA.2012.DEM,Democratic nominee to win California,17,97.5,Oct/20/2012 17:45:48
745723,CA.2012.DEM,Democratic nominee to win California,17,97.5,Oct/20/2012 17:47:14
745723,CA.2012.DEM,Democratic nominee to win California,20,95.1,Oct/26/2012 18:44:31
745723,CA.2012.DEM,Democratic nominee to win California,100,95.0,Oct/26/2012 18:45:35
745723,CA.2012.DEM,Democratic nominee to win California,9,95.0,Oct/26/2012 18:45:35
745723,CA.2012.DEM,Democratic nominee to win California,100,99.9,Oct/26/2012 18:48:47
745723,CA.2012.DEM,Democratic nominee to win California,29,99.9,Oct/26/2012 18:52:04
745723,CA.2012.DEM,Democratic nominee to win California,50,95.0,Nov/05/2012 20:18:21
745723,CA.2012.DEM,Democratic nominee to win California,10,98.9,Nov/06/2012 12:08:38
745723,CA.2012.DEM,Democratic nominee to win California,11,98.5,Nov/07/2012 03:06:44
