market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),1,94.9,Jan/01/2008 18:09:03
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),2,90.0,Feb/09/2008 01:02:14
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),1,88.0,Feb/17/2008 01:46:03
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),5,85.0,Feb/18/2008 16:50:55
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),3,89.9,Feb/28/2008 03:56:18
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),2,85.0,Feb/29/2008 19:34:00
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),2,94.9,Mar/05/2008 10:18:11
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),5,95.0,Mar/11/2008 02:09:13
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),5,92.5,Mar/11/2008 03:52:26
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),15,95.0,Mar/11/2008 23:37:00
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),3,85.0,Mar/18/2008 19:25:03
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),1,92.0,Mar/19/2008 00:04:57
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),2,90.0,Mar/24/2008 02:42:08
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),2,90.0,Mar/24/2008 02:42:52
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),10,85.0,Mar/27/2008 20:38:38
558283,BUSH.APPROVAL.MAR08.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 08 (See Rules),1,99.1,Mar/31/2008 14:39:57
