market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,6.9,Apr/11/2007 02:29:14
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,6.9,Apr/11/2007 02:38:32
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,8.0,Apr/11/2007 07:50:27
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,15,7.0,Apr/11/2007 07:50:27
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,50,7.0,Apr/11/2007 07:50:48
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,7.0,Apr/11/2007 07:51:05
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,11,7.0,Apr/11/2007 07:54:02
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,11.0,Apr/11/2007 13:43:17
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,5,11.0,Apr/11/2007 13:49:48
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,15,12.5,Apr/11/2007 15:02:10
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,1,11.0,Apr/11/2007 15:02:10
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,12.8,Apr/11/2007 15:02:10
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,1,12.9,Apr/11/2007 15:02:10
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,14.9,Apr/11/2007 15:02:10
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,44,6.0,Apr/11/2007 16:18:50
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,8.4,Apr/11/2007 18:36:59
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,8.4,Apr/11/2007 18:37:10
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,15,9.0,Apr/11/2007 19:46:26
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,2,9.0,Apr/11/2007 20:00:03
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,1,9.0,Apr/11/2007 20:00:03
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,9.0,Apr/11/2007 21:09:21
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,4,9.0,Apr/11/2007 22:24:43
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,9.0,Apr/11/2007 22:24:43
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,8.7,Apr/11/2007 22:25:36
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,8.7,Apr/11/2007 22:26:03
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,1,8.7,Apr/11/2007 23:51:20
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,11.5,Apr/12/2007 00:23:53
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,14.9,Apr/12/2007 00:24:15
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,33,15.0,Apr/12/2007 00:24:15
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,13.9,Apr/12/2007 00:24:15
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,16.0,Apr/12/2007 00:31:23
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,30,19.0,Apr/12/2007 00:31:23
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,20,15.0,Apr/12/2007 01:20:05
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,10,19.0,Apr/12/2007 01:20:48
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,1,0.6,Apr/12/2007 01:39:25
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,80,0.6,Apr/12/2007 01:39:25
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,9,0.5,Apr/12/2007 01:44:39
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,35,0.6,Apr/12/2007 02:04:51
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,2,0.5,Apr/12/2007 02:53:36
472044,AI.HOME.JORDIN,Jordin Sparks to be sent home this week,4,0.5,Apr/12/2007 02:53:55
