market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,16.0,Apr/06/2007 13:13:16
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,9.0,Apr/07/2007 03:14:31
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,11.0,Apr/10/2007 23:10:03
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,9.0,Apr/11/2007 02:00:22
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,9.0,Apr/11/2007 02:00:51
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,12.0,Apr/11/2007 07:46:10
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,10.0,Apr/11/2007 11:09:37
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,12.9,Apr/11/2007 13:58:00
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,14.9,Apr/11/2007 14:02:56
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,15.0,Apr/11/2007 14:31:41
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,10.0,Apr/11/2007 16:18:26
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,5.5,Apr/11/2007 16:19:06
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,6.0,Apr/11/2007 18:05:30
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,6.0,Apr/11/2007 18:05:47
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,2,10.0,Apr/11/2007 22:10:31
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,15,14.0,Apr/12/2007 01:44:03
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,13.0,Apr/12/2007 01:45:10
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,0.6,Apr/12/2007 01:57:54
472042,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,0.7,Apr/12/2007 02:53:07
