market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,27.0,Apr/06/2007 13:40:57
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,33.5,Apr/07/2007 12:21:34
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,34.5,Apr/08/2007 00:03:12
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,30.0,Apr/09/2007 15:59:44
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,32.5,Apr/09/2007 15:59:44
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,30.0,Apr/10/2007 20:05:59
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,17,31.0,Apr/10/2007 21:10:49
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,30,25.0,Apr/11/2007 00:31:39
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,33.9,Apr/11/2007 00:33:03
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,33.9,Apr/11/2007 00:33:21
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,33.9,Apr/11/2007 00:34:06
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,30,28.0,Apr/11/2007 00:38:32
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,12,26.0,Apr/11/2007 00:42:09
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,48.9,Apr/11/2007 01:48:40
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,49.0,Apr/11/2007 01:49:04
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,49.9,Apr/11/2007 01:49:31
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,47.0,Apr/11/2007 01:49:57
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,51.0,Apr/11/2007 01:50:55
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,30,49.0,Apr/11/2007 01:54:23
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,17,52.0,Apr/11/2007 01:55:45
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,51.9,Apr/11/2007 02:11:58
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,46.1,Apr/11/2007 02:14:57
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,46.0,Apr/11/2007 02:15:26
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,50.0,Apr/11/2007 02:34:03
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,48.0,Apr/11/2007 02:34:03
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,56.5,Apr/11/2007 02:37:40
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,15,47.0,Apr/11/2007 03:12:48
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,53.0,Apr/11/2007 03:18:33
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,53.5,Apr/11/2007 03:18:55
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,45.0,Apr/11/2007 03:30:10
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,45.6,Apr/11/2007 03:30:10
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,45.5,Apr/11/2007 03:30:10
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,5,45.0,Apr/11/2007 03:30:24
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,13,45.0,Apr/11/2007 03:38:45
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,39.0,Apr/11/2007 04:26:43
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,39.1,Apr/11/2007 04:26:43
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,55.9,Apr/11/2007 04:28:59
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,26,50.0,Apr/11/2007 04:52:24
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,39.1,Apr/11/2007 05:44:23
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,40.0,Apr/11/2007 07:57:10
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,40.0,Apr/11/2007 10:54:02
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,39.0,Apr/11/2007 13:29:29
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,38.0,Apr/11/2007 13:40:23
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,37.0,Apr/11/2007 13:49:29
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,32.0,Apr/11/2007 14:03:19
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,34.0,Apr/11/2007 14:03:19
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,30.5,Apr/11/2007 14:03:19
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,32.0,Apr/11/2007 14:57:28
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,30.5,Apr/11/2007 14:57:47
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,30.1,Apr/11/2007 14:57:47
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,4,30.0,Apr/11/2007 14:57:47
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,30.0,Apr/11/2007 15:58:54
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,26.0,Apr/11/2007 16:04:01
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,25.0,Apr/11/2007 16:09:55
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,23.0,Apr/11/2007 16:11:33
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,12.0,Apr/11/2007 16:20:16
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,19.8,Apr/11/2007 17:37:55
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,18,17.9,Apr/11/2007 19:57:44
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,19.9,Apr/11/2007 20:03:16
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,4,24.9,Apr/11/2007 20:12:00
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,24.9,Apr/11/2007 20:13:54
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,15.0,Apr/11/2007 20:56:23
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,17.0,Apr/11/2007 21:01:44
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,22.0,Apr/11/2007 21:02:16
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,22.0,Apr/11/2007 21:02:16
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,20.0,Apr/11/2007 21:28:54
472043,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,23.0,Apr/11/2007 23:08:49
