market id,market symbol,market name,trade quantity,trade price,date/time [utc]
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,1,38.9,May/06/2005 18:18:32
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,20,39.0,May/06/2005 18:18:39
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,10,44.0,May/06/2005 18:18:46
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,2,65.0,May/06/2005 18:19:02
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,1,15.0,May/06/2005 18:20:17
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,2,22.0,May/06/2005 21:02:29
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,1,21.0,May/06/2005 21:02:29
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,1,49.9,May/07/2005 01:07:28
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,2,50.0,May/07/2005 01:07:28
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,10,50.0,May/07/2005 01:33:29
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,28,22.0,May/07/2005 05:07:30
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,2,23.0,May/07/2005 05:07:30
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,30,22.0,May/07/2005 05:09:29
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,42,22.0,May/07/2005 05:10:20
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,20,19.0,May/07/2005 05:10:39
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,5,3.0,May/08/2005 20:05:41
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,5,8.0,May/09/2005 21:06:29
240953,CRASH.+$10M,Crash to gross OVER $10.0M in opening weekend,5,0.3,May/10/2005 02:37:12
