market id,market symbol,market name,trade quantity,trade price,date/time [utc]
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,2,46.0,May/06/2005 15:11:40
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,3,45.5,May/06/2005 15:11:40
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,1,55.0,May/06/2005 19:11:07
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,15,53.0,May/06/2005 19:11:21
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,2,60.0,May/06/2005 19:25:34
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,2,46.0,May/06/2005 22:20:23
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,1,46.0,May/06/2005 22:50:09
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,7,45.5,May/06/2005 22:50:29
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,2,53.5,May/07/2005 01:07:55
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,10,37.0,May/07/2005 04:29:10
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,2,25.0,May/07/2005 14:35:11
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,15,15.0,May/07/2005 20:59:48
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,5,14.0,May/07/2005 20:59:48
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,5,10.0,May/07/2005 20:59:48
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,5,12.0,May/07/2005 22:16:03
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,17,10.0,May/07/2005 22:16:49
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,1,0.5,May/08/2005 18:37:02
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,5,0.2,May/08/2005 18:37:02
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,4,0.1,May/09/2005 15:40:05
240950,HOUSEOFWAX.+$18M,House Of Wax to gross OVER $18.0M in opening weekend,3,0.2,May/09/2005 23:42:44
