market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-06,0.0,0.0,0.0,15.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-07,0.0,0.0,0.0,15.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-08,0.0,0.0,0.0,15.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-09,0.0,0.0,0.0,15.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-10,0.0,0.0,0.0,15.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-11,0.0,0.0,0.0,15.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-12,0.0,0.0,0.0,15.0,0,0,0.0,0.0
552180,08.HOUSE.DEM.241-250,Democrats to hold 241-250 House seats after 2008 election,2007-12-13,0.0,0.0,0.0,15.0,0,0,0.0,0.0
