market id,market symbol,market name,trade quantity,trade price,date/time [utc]
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,2,17.0,Jun/04/2008 02:25:59
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,10,20.0,Oct/07/2008 05:01:40
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,4,19.0,Oct/08/2008 01:07:26
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,1,19.0,Oct/08/2008 01:07:26
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,3,19.0,Oct/08/2008 04:39:22
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,40,20.0,Oct/09/2008 17:58:40
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,1,20.0,Oct/09/2008 17:58:40
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,4,25.0,Oct/10/2008 12:26:45
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,2,34.0,Oct/11/2008 04:56:45
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,31,34.5,Oct/11/2008 04:56:45
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,30,35.0,Oct/11/2008 04:58:01
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,20,35.0,Oct/11/2008 05:06:38
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,50,40.0,Oct/11/2008 17:06:49
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,50,45.0,Oct/11/2008 17:08:02
552182,08.HOUSE.DEM.261-270,Democrats to hold 261-270 House seats after 2008 election,30,45.0,Oct/11/2008 18:56:40
