market id,market symbol,market name,trade quantity,trade price,date/time [utc]
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,22.0,Sep/30/2008 19:01:20
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,7,10.0,Oct/07/2008 15:34:49
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,5,9.0,Oct/08/2008 01:07:26
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,43,10.0,Oct/08/2008 22:45:28
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,22.0,Oct/11/2008 05:06:20
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,4,22.0,Oct/11/2008 05:06:20
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,100,30.0,Oct/11/2008 17:30:22
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,15.0,Oct/12/2008 00:19:48
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,14,15.1,Oct/13/2008 06:43:11
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,15.0,Oct/13/2008 06:44:14
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,15.0,Oct/13/2008 14:40:42
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,15.0,Oct/13/2008 14:41:18
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,15.0,Oct/16/2008 02:46:33
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,10,15.0,Oct/17/2008 17:15:13
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,35,15.0,Oct/17/2008 23:47:49
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,4,14.0,Oct/18/2008 05:42:21
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,10,14.0,Oct/22/2008 20:47:06
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,18.9,Oct/22/2008 23:45:17
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,13.4,Oct/23/2008 08:35:41
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,4,19.0,Oct/23/2008 12:41:46
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,19,21.0,Oct/23/2008 14:52:59
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,45.0,Oct/23/2008 14:53:37
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,30.0,Oct/23/2008 18:49:48
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,3,30.0,Oct/23/2008 18:51:09
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,29.0,Oct/23/2008 21:50:08
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,32.0,Oct/23/2008 23:01:45
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,29.5,Oct/23/2008 23:01:45
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,25.0,Oct/24/2008 01:19:04
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,25.0,Oct/24/2008 01:21:27
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,25.0,Oct/24/2008 01:22:04
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,4,25.0,Oct/24/2008 01:22:38
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,25.0,Oct/24/2008 01:24:09
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,25.0,Oct/24/2008 01:25:04
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,3,25.0,Oct/24/2008 01:25:56
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,3,25.0,Oct/24/2008 01:26:42
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,3,25.0,Oct/24/2008 01:27:27
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,3,25.0,Oct/24/2008 01:27:56
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,4,25.0,Oct/24/2008 01:28:20
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,25.0,Oct/24/2008 01:30:39
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,25.0,Oct/24/2008 01:30:46
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,1,25.0,Oct/24/2008 01:30:55
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,3,32.0,Oct/24/2008 03:56:38
552183,08.HOUSE.DEM.>=271,Democrats to hold 271 House seats or more after 2008 election,2,25.0,Oct/24/2008 07:31:09
