market id,market symbol,market name,trade quantity,trade price,date/time [utc]
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,12.0,Sep/28/2008 18:23:35
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,5,1.0,Oct/08/2008 01:07:26
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,14,1.0,Oct/13/2008 06:43:11
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,1.0,Oct/13/2008 06:44:14
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,2,1.0,Oct/13/2008 14:40:42
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,1.0,Oct/13/2008 14:41:18
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,1.0,Oct/16/2008 02:46:33
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,2,10.0,Oct/18/2008 04:50:35
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,5,19.9,Oct/18/2008 04:51:14
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,20.0,Oct/18/2008 05:40:27
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,5,25.0,Oct/18/2008 05:41:13
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,4.0,Oct/22/2008 16:40:36
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,3.0,Oct/23/2008 08:35:41
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,2,2.0,Oct/24/2008 07:31:09
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,1.2,Oct/24/2008 07:31:43
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,5,1.2,Oct/26/2008 22:33:23
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,2,1.2,Oct/27/2008 06:15:12
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,2,1.2,Oct/27/2008 06:16:20
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,4,1.2,Oct/28/2008 18:43:51
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,1.1,Oct/31/2008 02:14:52
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,6,1.0,Oct/31/2008 06:16:18
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,10,3.0,Nov/02/2008 02:44:04
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,2,1.0,Nov/02/2008 14:07:17
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,1.0,Nov/02/2008 14:07:33
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,2,1.0,Nov/02/2008 14:08:30
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,5,1.1,Nov/03/2008 18:09:14
552175,08.HOUSE.DEM.231-240,Democrats to hold 231-240 House seats after 2008 election,1,1.1,Nov/04/2008 02:31:53
