market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-21,75.0,75.0,75.0,75.0,5,5,75.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-22,80.0,80.0,75.0,80.0,15,10,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-23,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-24,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-25,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-26,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-27,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-28,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-29,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-30,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2009-12-31,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2010-01-01,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2010-01-02,0.0,0.0,0.0,80.0,15,0,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2010-01-03,80.0,80.0,80.0,80.0,20,5,80.0,75.0
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2010-01-04,0.0,0.0,0.0,80.0,20,0,80.0,75.0
