market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,3,75.0,Dec/21/2009 19:06:26
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,2,75.0,Dec/22/2009 05:24:55
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,5,80.0,Dec/23/2009 06:06:13
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,5,75.0,Dec/23/2009 06:06:13
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,5,80.0,Jan/03/2010 19:05:56
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,7,79.9,Jan/05/2010 19:27:51
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,10,88.0,Jan/15/2010 14:03:57
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,1,86.0,Jan/17/2010 13:09:06
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,20,89.0,Jan/17/2010 18:27:30
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,19,90.0,Jan/17/2010 18:27:44
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,20,89.9,Jan/17/2010 18:34:50
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,20,87.0,Jan/17/2010 18:47:48
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,29,90.0,Jan/17/2010 20:38:45
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,1,90.0,Jan/17/2010 20:38:45
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,10,89.9,Jan/17/2010 20:42:53
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,10,89.0,Jan/17/2010 20:44:42
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,10,89.5,Jan/17/2010 21:31:00
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,40,89.5,Jan/17/2010 21:32:18
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,89,99.5,Jan/18/2010 01:26:21
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,1,99.2,Jan/18/2010 09:33:42
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,7,99.2,Jan/18/2010 09:33:58
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,1,99.4,Jan/18/2010 09:34:10
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,7,99.4,Jan/18/2010 09:34:24
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,1,99.5,Jan/18/2010 09:34:43
705507,SUPP.ACTRSS:MO-NIQUE,Mo-Nique (Precious) to win the Golden Globe,3,99.5,Jan/18/2010 09:34:56
