market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,67.0,Nov/11/2008 21:10:00
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,67.0,Nov/11/2008 21:51:22
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,20,67.0,Nov/11/2008 22:06:30
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,7,67.0,Nov/11/2008 22:08:30
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,3,67.0,Nov/12/2008 00:15:41
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,78.5,Nov/17/2008 00:10:25
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,19,78.5,Nov/17/2008 18:14:46
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,20,79.0,Nov/18/2008 11:26:18
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,74.0,Nov/20/2008 10:35:03
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,79.9,Nov/20/2008 21:45:28
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,75.0,Nov/22/2008 19:50:55
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,4,75.0,Nov/24/2008 18:45:00
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,41,75.0,Nov/25/2008 01:13:13
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,79.9,Nov/25/2008 20:17:52
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,9,73.0,Nov/26/2008 17:32:30
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,75.0,Nov/26/2008 17:32:30
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,73.0,Nov/27/2008 00:33:20
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,3,73.0,Nov/27/2008 00:33:20
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,6,79.9,Nov/29/2008 05:36:53
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,79.9,Nov/30/2008 17:05:08
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,4,79.9,Dec/01/2008 18:41:03
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,50,80.0,Dec/01/2008 18:41:03
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,84.2,Dec/02/2008 01:32:10
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,79.9,Dec/02/2008 22:55:43
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,6,80.1,Dec/03/2008 22:05:52
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,3,82.9,Dec/04/2008 09:31:24
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,83.0,Dec/04/2008 09:31:42
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,83.0,Dec/04/2008 16:26:53
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,17,83.0,Dec/05/2008 02:58:09
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,8,85.5,Dec/07/2008 18:08:46
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,89.0,Dec/10/2008 20:29:54
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,85.1,Dec/10/2008 23:59:29
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,85.3,Dec/15/2008 21:55:26
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,87.0,Dec/18/2008 15:29:01
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,87.9,Dec/24/2008 22:22:10
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,25,88.0,Dec/24/2008 22:22:10
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,89.9,Dec/26/2008 03:50:57
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,3,89.9,Dec/26/2008 09:16:18
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,89.9,Dec/26/2008 16:38:12
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,90.0,Dec/26/2008 16:38:38
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,7,90.0,Dec/26/2008 19:11:11
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,90.0,Dec/26/2008 21:07:49
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,6,90.0,Dec/26/2008 21:21:20
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,17,90.0,Dec/26/2008 21:39:13
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,90.0,Dec/27/2008 12:48:48
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,7,89.0,Dec/28/2008 07:48:48
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,87.0,Dec/31/2008 19:20:12
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,25,91.9,Jan/01/2009 02:18:48
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,91.8,Jan/01/2009 02:18:48
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,93.0,Jan/02/2009 04:58:32
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,11,93.0,Jan/02/2009 04:58:32
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,92.0,Jan/03/2009 23:11:15
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,14,93.9,Jan/06/2009 23:51:07
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,93.8,Jan/06/2009 23:51:07
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,93.9,Jan/07/2009 15:49:08
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,11,93.9,Jan/12/2009 03:15:06
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,94.4,Jan/13/2009 23:40:35
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,9,94.5,Jan/13/2009 23:40:35
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,6,94.5,Jan/14/2009 09:14:10
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,11,94.5,Jan/14/2009 16:37:35
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,93.0,Jan/15/2009 17:42:59
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,3,93.0,Jan/16/2009 09:12:02
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,93.0,Jan/16/2009 21:11:39
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,3,93.0,Jan/16/2009 22:01:08
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,12,92.9,Jan/16/2009 22:28:49
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,3,93.1,Jan/18/2009 23:03:10
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,93.0,Jan/18/2009 23:03:10
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,1,93.9,Jan/21/2009 22:30:02
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,23,93.9,Jan/22/2009 00:07:45
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,15,94.0,Jan/22/2009 16:04:19
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,5,94.0,Jan/22/2009 20:06:19
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,14,94.5,Jan/23/2009 04:02:18
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,95.0,Jan/23/2009 04:02:18
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,10,94.0,Jan/23/2009 04:02:18
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,9,94.1,Jan/23/2009 04:02:18
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,50,94.0,Jan/23/2009 09:37:35
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2,94.5,Jan/24/2009 21:38:45
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,50,94.0,Jan/24/2009 21:38:51
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,50,93.0,Jan/24/2009 21:38:57
