market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-11,67.0,67.0,67.0,67.0,50,50,67.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-12,0.0,0.0,0.0,78.4,50,0,67.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-13,0.0,0.0,0.0,78.4,50,0,67.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-14,0.0,0.0,0.0,78.4,50,0,67.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-15,0.0,0.0,0.0,73.0,50,0,67.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-16,78.5,78.5,78.5,73.0,51,1,78.5,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-17,78.5,78.5,78.5,78.5,70,19,78.5,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-18,79.0,79.0,79.0,79.0,90,20,79.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-19,0.0,0.0,0.0,0.0,90,0,79.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-20,74.0,79.9,74.0,0.0,101,11,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-21,0.0,0.0,0.0,0.0,101,0,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-22,75.0,75.0,75.0,0.0,106,5,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-23,0.0,0.0,0.0,0.0,106,0,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-24,75.0,75.0,75.0,0.0,151,45,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-25,79.9,79.9,79.9,74.5,156,5,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-26,73.0,75.0,73.0,73.0,156,24,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-27,0.0,0.0,0.0,73.0,156,0,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-28,79.9,79.9,79.9,79.9,162,6,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-29,0.0,0.0,0.0,79.9,162,0,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-11-30,79.9,79.9,79.9,79.9,172,10,79.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-01,80.0,84.2,79.9,84.2,226,55,84.2,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-02,79.9,79.9,79.9,79.9,227,1,84.2,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-03,80.1,80.1,80.1,80.1,227,6,84.2,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-04,82.9,83.0,82.9,83.0,246,23,84.2,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-05,0.0,0.0,0.0,83.0,246,0,84.2,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-06,0.0,0.0,0.0,83.0,246,0,84.2,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-07,85.5,85.5,85.5,85.5,246,8,85.5,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-08,0.0,0.0,0.0,85.5,246,0,85.5,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-09,0.0,0.0,0.0,85.5,246,0,85.5,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-10,89.0,89.0,85.1,85.1,247,3,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-11,0.0,0.0,0.0,85.1,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-12,0.0,0.0,0.0,85.1,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-13,0.0,0.0,0.0,85.1,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-14,0.0,0.0,0.0,85.1,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-15,85.3,85.3,85.3,85.3,247,10,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-16,0.0,0.0,0.0,85.3,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-17,0.0,0.0,0.0,85.3,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-18,87.0,87.0,87.0,87.0,247,1,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-19,0.0,0.0,0.0,87.0,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-20,0.0,0.0,0.0,87.0,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-21,0.0,0.0,0.0,87.0,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-22,0.0,0.0,0.0,87.0,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-23,0.0,0.0,0.0,87.0,247,0,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-24,88.0,88.0,87.9,88.0,282,35,89.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-25,89.9,89.9,89.9,89.9,287,5,89.9,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-26,89.9,90.0,89.9,90.0,342,55,90.0,67.0
656436,01MAR.APPROVAL.OBAMA>BUSH,Barack Obama's approval rating to be higher on 1st Mar 2009 than was George Bush's on 1st Mar 2001,2008-12-27,90.0,90.0,89.0,89.0,351,9,90.0,67.0
