market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,1,60.0,Jun/06/2012 04:18:06
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,3,90.0,Jun/06/2012 04:25:54
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,5,90.0,Jun/06/2012 04:28:22
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,2,90.0,Jun/06/2012 04:32:44
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,2,90.0,Jun/06/2012 04:38:01
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,2,90.0,Jun/06/2012 04:39:00
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,5,90.0,Jun/06/2012 04:40:19
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,1,90.0,Jun/06/2012 04:41:19
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,1,99.9,Jun/06/2012 04:43:26
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,5,89.9,Jun/06/2012 05:12:02
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,5,20.0,Jun/06/2012 06:19:30
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,4,20.0,Jun/06/2012 06:41:19
761905,MONTANA.MARGIN.55%+,Margin of victory in the 2012 Montana Primary to be 55 percentage points or more,3,20.0,Jun/06/2012 06:43:40
