market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-13,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-14,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-15,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-16,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-17,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-18,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-19,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-20,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-21,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-22,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-23,,,,,0,0,,
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-24,99.5,99.5,99.5,99.5,5,5,99.5,99.5
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-25,,,,99.5,5,0,99.5,99.5
762247,UTAH.MARGIN.65.0%+,Margin of victory in the 2012 Utah Primary to be 65.0 percentage points or more,2012-06-26,,,,99.5,5,0,99.5,99.5
