market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,50.0,Apr/28/2012 21:05:34
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,65.0,May/30/2012 05:28:55
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,75.0,May/30/2012 05:29:20
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,20,85.0,May/30/2012 05:29:56
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,4,88.0,May/30/2012 15:04:16
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,88.0,May/31/2012 23:34:31
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,88.0,Jun/02/2012 18:31:21
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,10,87.5,Jun/03/2012 20:20:21
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,87.5,Jun/03/2012 21:09:04
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,15,88.0,Jun/04/2012 01:19:42
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,3,70.1,Jun/04/2012 10:22:20
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,3,70.0,Jun/04/2012 10:22:20
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,80.0,Jun/05/2012 02:58:35
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,87.5,Jun/05/2012 19:16:59
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,50.0,Jun/05/2012 21:41:05
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,2,50.0,Jun/05/2012 22:12:58
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,50.0,Jun/05/2012 22:22:21
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,2,57.5,Jun/05/2012 22:43:29
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,50.0,Jun/05/2012 23:38:18
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,3,60.0,Jun/05/2012 23:41:50
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,70.0,Jun/05/2012 23:42:29
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,70.0,Jun/06/2012 00:17:35
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,3,82.5,Jun/06/2012 00:44:56
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,55.0,Jun/06/2012 01:09:05
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,55.1,Jun/06/2012 01:09:05
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,90.0,Jun/06/2012 01:11:05
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,3,50.1,Jun/06/2012 01:15:03
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,85.0,Jun/06/2012 01:16:02
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,3,87.5,Jun/06/2012 01:16:51
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,2,87.5,Jun/06/2012 01:17:03
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,4,90.0,Jun/06/2012 01:17:20
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,8,89.9,Jun/06/2012 01:21:15
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,2,89.9,Jun/06/2012 01:24:23
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,90.0,Jun/06/2012 01:24:49
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,3,85.0,Jun/06/2012 01:32:24
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,2,90.0,Jun/06/2012 01:33:58
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,90.0,Jun/06/2012 01:35:49
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,2,90.0,Jun/06/2012 01:36:24
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,1,90.0,Jun/06/2012 01:37:59
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,5,85.0,Jun/06/2012 01:38:55
759573,STH-DAKOTA.MARGIN.50%+,Margin of victory in the 2012 South Dakota Primary to be 50 percentage points or more,4,90.0,Jun/06/2012 01:40:05
