market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,1,50.0,Apr/28/2012 21:05:26
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,1,80.0,May/31/2012 00:45:18
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,1,50.1,May/31/2012 04:18:48
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,1,70.0,Jun/02/2012 23:02:11
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,2,60.1,Jun/03/2012 14:41:56
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,8,60.0,Jun/03/2012 14:41:56
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,2,60.1,Jun/03/2012 15:53:56
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,8,60.1,Jun/03/2012 20:38:38
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,4,60.1,Jun/03/2012 21:14:07
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,3,70.0,Jun/03/2012 21:16:01
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,2,60.0,Jun/04/2012 10:23:00
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,4,50.0,Jun/04/2012 10:23:00
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,2,75.0,Jun/05/2012 21:40:49
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,2,60.0,Jun/06/2012 01:36:33
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,1,70.0,Jun/06/2012 01:41:22
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,1,70.0,Jun/06/2012 01:42:16
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,3,70.0,Jun/06/2012 01:44:10
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,2,55.0,Jun/06/2012 01:56:56
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,1,50.0,Jun/06/2012 01:58:15
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,3,80.0,Jun/06/2012 02:12:09
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,10,90.0,Jun/06/2012 02:14:13
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,4,97.0,Jun/06/2012 02:19:22
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,5,97.0,Jun/06/2012 02:32:53
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,2,97.0,Jun/06/2012 02:38:52
759564,MONTANA.MARGIN.50%+,Margin of victory in the 2012 Montana Primary to be 50 percentage points or more,8,97.0,Jun/06/2012 02:42:39
