market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,20,20.0,Jul/31/2007 14:36:08
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,2,16.0,Feb/01/2008 17:22:39
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,20,10.0,May/21/2008 13:55:04
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,20,25.0,Jun/09/2008 19:56:51
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,3,12.0,Aug/07/2008 18:27:21
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,20,15.0,Sep/29/2008 12:54:00
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,27,12.0,Oct/05/2008 02:14:05
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,2,12.0,Oct/08/2008 21:24:37
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,1,12.0,Oct/13/2008 03:49:27
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,50,10.0,Oct/14/2008 21:46:07
471538,NJ.SENATE08.REP,Republican Party Candidate to Win,25,3.0,Oct/31/2008 03:51:42
