market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,10,8.0,Apr/19/2012 01:18:47
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,5,8.0,Apr/19/2012 02:15:43
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,5,9.0,Apr/19/2012 03:09:24
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,5,10.0,Apr/19/2012 03:09:49
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,2,9.0,Apr/19/2012 06:14:42
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,5,11.0,Apr/19/2012 06:28:28
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,5,3.0,Apr/19/2012 12:43:12
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,1,5.0,Apr/19/2012 19:38:01
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,4,5.0,Apr/19/2012 19:38:01
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,27,99.9,Apr/20/2012 01:12:15
760044,IDOL.GONE.19APR.COLTON,Colton Dixon to be eliminated from American Idol on 19 April,10,99.9,Apr/20/2012 01:59:35
