market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,5,56.0,Apr/19/2012 12:38:55
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,5,54.0,Apr/19/2012 12:38:55
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,1,56.0,Apr/19/2012 16:54:46
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,4,56.0,Apr/19/2012 18:56:18
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,5,58.0,Apr/19/2012 20:56:08
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,5,64.0,Apr/19/2012 22:24:54
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,5,60.0,Apr/19/2012 22:24:54
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,5,65.0,Apr/19/2012 23:55:17
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,2,65.0,Apr/19/2012 23:56:01
760049,IDOL.GONE.19APR.ELISE,Elise Testone to be eliminated from American Idol on 19 April,2,63.0,Apr/20/2012 00:07:34
