market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,5,22.0,Apr/13/2012 20:53:34
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,5,39.0,Apr/17/2012 22:15:55
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,10,39.0,Apr/19/2012 01:56:10
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,10,37.0,Apr/19/2012 01:57:06
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,2,37.0,Apr/19/2012 08:27:15
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,5,37.0,Apr/19/2012 12:40:15
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,5,35.0,Apr/19/2012 12:42:23
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,1,35.0,Apr/19/2012 16:55:10
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,1,35.0,Apr/19/2012 16:55:17
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,3,35.0,Apr/19/2012 19:08:34
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,1,33.0,Apr/19/2012 19:08:51
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,9,33.0,Apr/19/2012 23:55:33
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,10,33.0,Apr/19/2012 23:58:12
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,10,0.1,Apr/20/2012 01:12:10
760043,IDOL.GONE.19APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 19 April,9,0.1,Apr/20/2012 01:12:57
