market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-05,95.0,95.0,95.0,95.0,20,20,95.0,95.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-06,0.0,0.0,0.0,95.0,20,0,95.0,95.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-07,0.0,0.0,0.0,95.0,20,0,95.0,95.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-08,90.0,90.0,90.0,90.0,20,20,95.0,90.0
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2008-12-09,90.0,90.0,85.0,85.0,37,17,95.0,85.0
