market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,20,95.0,Dec/05/2008 21:19:13
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,20,90.0,Dec/08/2008 23:21:44
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,7,90.0,Dec/10/2008 01:44:18
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,10,85.0,Dec/10/2008 01:50:03
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,1,95.0,Dec/11/2008 06:15:51
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,1,94.9,Dec/12/2008 13:54:58
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,9,94.9,Dec/14/2008 15:04:13
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,19,95.0,Dec/14/2008 20:18:03
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,15,95.0,Dec/25/2008 11:59:27
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,18,97.0,Dec/26/2008 16:28:20
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2,98.0,Dec/26/2008 19:47:01
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,19,97.7,Dec/31/2008 23:54:36
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,60,99.0,Jan/01/2009 17:07:54
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,19,99.0,Jan/01/2009 17:07:54
660013,JAN09.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2009,2,99.0,Jan/06/2009 00:55:53
