market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-03,50.0,50.0,50.0,50.0,15,15,50.0,50.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-04,40.0,50.0,40.0,50.0,40,25,50.0,40.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-05,0.0,0.0,0.0,50.0,40,0,50.0,40.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-06,0.0,0.0,0.0,50.0,40,0,50.0,40.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-07,0.0,0.0,0.0,50.0,40,0,50.0,40.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-08,33.0,49.9,30.0,49.9,63,23,50.0,30.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-09,0.0,0.0,0.0,49.9,63,0,50.0,30.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-10,41.0,41.9,25.0,25.0,78,20,50.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-11,25.0,45.0,25.0,45.0,141,85,50.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-12,0.0,0.0,0.0,45.0,141,0,50.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-13,50.0,50.0,50.0,50.0,141,20,50.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-14,59.9,59.9,59.9,59.9,144,3,59.9,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-15,50.0,50.5,40.0,40.0,149,18,59.9,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-16,54.9,59.9,54.9,59.9,156,7,59.9,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-17,59.9,60.0,55.0,60.0,172,26,60.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-18,55.0,56.0,40.0,40.0,172,80,60.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-19,59.8,59.8,58.0,59.8,172,30,60.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-20,0.0,0.0,0.0,59.8,172,0,60.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-21,59.7,60.0,59.7,60.0,172,37,60.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-22,0.0,0.0,0.0,60.0,172,0,60.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-23,50.0,50.0,50.0,50.0,177,5,60.0,25.0
659999,JAN09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 31 Jan 2009,2008-12-24,49.1,49.1,47.0,47.0,182,15,60.0,25.0
