market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,1,10.0,Dec/11/2008 12:47:50
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,15,10.0,Dec/11/2008 13:46:51
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,10,10.0,Dec/15/2008 13:21:25
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,10,14.9,Dec/16/2008 03:52:10
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,10,19.9,Dec/18/2008 04:59:12
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,10,19.9,Dec/18/2008 05:01:31
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,15.0,Dec/20/2008 15:35:57
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,14.9,Dec/21/2008 17:48:16
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,14.9,Dec/21/2008 18:27:35
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,13.0,Dec/22/2008 22:12:30
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,12.0,Dec/23/2008 17:26:19
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,4,10.0,Dec/23/2008 22:25:12
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,1,10.0,Dec/23/2008 23:28:14
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,10,10.0,Dec/25/2008 06:32:23
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,1,8.9,Dec/26/2008 00:08:33
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,1,9.3,Dec/26/2008 00:08:45
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,2,9.9,Dec/26/2008 00:09:15
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,6,7.5,Dec/27/2008 12:02:04
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,6.0,Dec/28/2008 06:13:50
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,6.0,Dec/28/2008 06:13:50
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,10,6.0,Dec/28/2008 17:31:02
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,5,6.0,Dec/29/2008 03:48:36
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,1,6.9,Dec/29/2008 04:34:15
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,3,7.9,Dec/29/2008 05:35:01
660000,JAN09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 31 Jan 2009,2,7.9,Dec/29/2008 05:35:01
