market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,3.0,Jan/01/2009 21:02:56
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,10,10.0,Jan/03/2009 09:53:20
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,13.0,Jan/04/2009 23:56:33
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,12.5,Jan/04/2009 23:56:33
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,6.0,Jan/05/2009 08:34:09
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,6.0,Jan/05/2009 08:34:09
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,6.0,Jan/05/2009 21:56:00
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,4,12.9,Jan/06/2009 03:27:40
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,11.9,Jan/06/2009 09:33:26
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,9.0,Jan/06/2009 13:12:08
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,8.0,Jan/06/2009 13:12:08
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,11.9,Jan/07/2009 00:38:34
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,11.9,Jan/07/2009 00:54:58
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,11.9,Jan/07/2009 01:06:46
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,12.0,Jan/07/2009 01:06:46
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,9,13.0,Jan/07/2009 01:06:46
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,13.5,Jan/07/2009 09:31:13
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,50,14.9,Jan/07/2009 09:31:13
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,20,8.1,Jan/07/2009 20:35:30
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,29.8,Jan/08/2009 09:34:01
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,30.0,Jan/08/2009 09:34:01
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,15,37.0,Jan/09/2009 09:33:30
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,31.0,Jan/09/2009 15:48:42
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,31.0,Jan/10/2009 09:30:55
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,10,20.0,Jan/10/2009 13:55:02
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,18.8,Jan/11/2009 01:25:26
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,9,19.5,Jan/11/2009 01:25:26
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,4,18.9,Jan/11/2009 01:25:26
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,19.5,Jan/11/2009 03:40:50
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,9,19.5,Jan/11/2009 03:57:52
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,4,15.2,Jan/11/2009 09:06:48
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,15.1,Jan/11/2009 09:31:58
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,30,15.0,Jan/11/2009 09:31:58
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,15.1,Jan/11/2009 09:31:58
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,10.0,Jan/12/2009 07:39:28
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,10.1,Jan/12/2009 07:39:28
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,5.0,Jan/12/2009 11:59:53
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,4.0,Jan/12/2009 23:16:15
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,2.4,Jan/15/2009 01:44:19
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,6,4.0,Jan/16/2009 04:02:10
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,4.1,Jan/16/2009 04:02:10
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,2,10.0,Jan/16/2009 09:32:00
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,1,11.0,Jan/16/2009 09:32:00
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,12.0,Jan/16/2009 09:32:00
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,20,20.0,Jan/16/2009 09:32:26
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,10,17.0,Jan/16/2009 09:32:26
660001,JAN09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 Jan 2009,5,16.3,Jan/16/2009 09:32:26
