market id,market symbol,market name,trade quantity,trade price,date/time [utc]
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,3,30.0,Jun/22/2006 17:16:36
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,3,49.0,Jun/22/2006 19:05:13
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,2,50.0,Jun/22/2006 20:19:51
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,1,30.0,Jun/22/2006 21:37:40
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,1,47.0,Jun/23/2006 00:23:49
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,20,51.0,Jun/23/2006 12:20:37
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,2,51.5,Jun/23/2006 14:17:19
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,1,51.0,Jun/23/2006 15:23:20
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,20,51.0,Jun/23/2006 15:32:50
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,20,51.0,Jun/23/2006 15:33:07
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,1,66.1,Jun/23/2006 16:41:40
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,36,60.0,Jun/23/2006 17:24:31
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,2,60.0,Jun/23/2006 17:28:33
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,40,60.0,Jun/23/2006 17:44:28
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,1,55.0,Jun/23/2006 19:49:32
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,2,54.0,Jun/23/2006 23:58:07
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,4,55.0,Jun/23/2006 23:58:53
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,6,55.0,Jun/24/2006 02:10:36
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,1,58.0,Jun/24/2006 17:22:07
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,2,50.0,Jun/24/2006 18:35:07
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,2,40.0,Jun/24/2006 21:32:58
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,4,5.0,Jun/25/2006 18:00:15
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,1,5.0,Jun/25/2006 19:05:46
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,2,6.0,Jun/25/2006 23:55:02
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,8,6.0,Jun/26/2006 00:11:14
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,5,5.0,Jun/26/2006 13:40:55
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,5,1.0,Jun/27/2006 00:04:19
370966,CLICK.WKEND.>$41M,Click to gross OVER $41 million in opening weekend,50,1.0,Jun/27/2006 03:18:37
