market id,market symbol,market name,trade quantity,trade price,date/time [utc]
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,60.0,Apr/23/2008 10:44:26
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,75.0,Sep/29/2008 12:36:26
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,75.0,Oct/15/2008 03:09:45
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,75.0,Nov/06/2008 03:11:34
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,65.0,Nov/11/2008 15:49:34
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,65.0,Nov/26/2008 08:52:23
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,5,75.0,Jan/22/2009 16:50:31
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,75.0,Jan/23/2009 01:58:43
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,75.0,Jan/23/2009 04:04:19
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,75.0,Jan/24/2009 12:24:56
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,75.0,Jan/24/2009 20:57:05
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,75.0,Jan/25/2009 01:54:19
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,50.0,Feb/05/2009 18:03:30
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,35.0,Apr/07/2009 05:42:58
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,36.0,Apr/07/2009 05:42:58
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,4,45.0,Apr/22/2009 08:16:10
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,41.0,May/01/2009 02:05:58
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,41.0,May/01/2009 02:05:58
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,41.0,May/01/2009 02:10:12
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,5,20.0,May/01/2009 02:28:37
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,5.5,May/01/2009 02:29:39
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,1.5,May/01/2009 06:25:09
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,2,3.5,May/02/2009 12:47:42
555190,JUSTICE.DEPART.STEVENS,John Paul Stevens to be next Justice to depart US Supreme Court,1,2.0,May/04/2009 05:58:16
