market id,market symbol,market name,trade quantity,trade price,date/time [utc]
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,20,20.0,May/15/2008 03:36:47
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,2,20.5,May/15/2008 03:36:47
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,30.0,Jun/30/2008 12:29:07
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,5,20.0,Nov/11/2008 03:47:02
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,2,22.5,Nov/12/2008 01:03:12
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,2,20.0,Jan/02/2009 14:47:38
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,20,9.0,Jan/02/2009 19:35:28
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,20,40.0,Feb/05/2009 18:03:39
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,10,85.0,Feb/05/2009 21:29:31
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,10,74.9,Feb/05/2009 23:57:55
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,70.0,Feb/06/2009 20:48:27
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,65.0,Feb/07/2009 19:36:57
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,60.0,Feb/10/2009 04:47:52
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,55.1,Feb/11/2009 00:31:08
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,19,55.1,Feb/11/2009 12:23:07
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,41.0,Feb/13/2009 19:58:10
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,9,42.1,Feb/15/2009 03:30:42
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,12,41.0,Feb/15/2009 03:31:00
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,10,47.9,Feb/23/2009 15:25:47
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,5,50.0,Mar/14/2009 03:14:26
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,40.0,Mar/17/2009 14:22:36
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,40.0,Mar/17/2009 15:38:43
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,18,40.0,Mar/17/2009 20:56:39
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,5,25.0,Apr/09/2009 17:56:43
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,20,25.0,Apr/13/2009 13:14:44
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,10,24.0,Apr/15/2009 17:16:10
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,5,20.0,Apr/15/2009 17:16:41
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,10,25.0,Apr/21/2009 01:10:07
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,4,28.0,Apr/22/2009 08:16:10
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,6,28.0,Apr/24/2009 14:38:13
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,15,25.0,Apr/24/2009 14:38:39
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,5,20.0,May/01/2009 02:16:31
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,5,20.0,May/01/2009 02:16:31
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,20,15.1,May/01/2009 02:27:29
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,10,12.0,May/01/2009 02:27:29
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,61,2.0,May/01/2009 06:24:39
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,4,1.5,May/01/2009 14:02:45
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,1,1.5,May/01/2009 17:17:01
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,2,1.6,May/01/2009 17:17:01
555187,JUSTICE.DEPART.B-GINSBERG,Ruth Bader Ginsburg to be next Justice to depart US Supreme Court,7,1.5,May/01/2009 19:51:10
