market id,market symbol,market name,trade quantity,trade price,date/time [utc]
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,17,10.0,Jun/28/2008 05:09:22
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,1,10.0,Jan/02/2009 01:51:25
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,5,9.9,Apr/21/2009 01:08:28
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,19,10.0,Apr/21/2009 01:08:28
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,26,10.0,Apr/21/2009 01:34:03
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,1,4.5,Apr/22/2009 08:16:10
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,3,5.0,Apr/22/2009 08:16:10
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,1,4.5,May/01/2009 02:29:59
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,4,1.0,May/01/2009 19:51:43
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,1,3.5,May/02/2009 12:48:04
555183,JUSTICE.DEPART.SCALIA,Antonin Scalia to be next Justice to depart US Supreme Court,1,0.9,May/04/2009 05:58:16
