market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,10,33.0,Jul/31/2006 05:22:43
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,10,33.0,Aug/06/2006 23:12:35
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,5,43.0,Aug/11/2006 18:29:16
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,4,43.0,Aug/11/2006 18:44:16
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,10,45.0,Aug/17/2006 18:51:32
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,1,46.0,Aug/20/2006 22:35:21
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,10,45.0,Aug/20/2006 22:35:43
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,1,52.0,Aug/21/2006 23:12:42
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,9,52.0,Aug/24/2006 19:09:09
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,2,55.0,Aug/26/2006 05:57:07
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,5,55.0,Aug/26/2006 13:38:31
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,1,55.0,Aug/26/2006 14:38:02
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,12,55.0,Aug/26/2006 21:06:11
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,10,55.0,Aug/27/2006 18:35:50
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,1,67.0,Aug/27/2006 21:52:20
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,9,67.0,Aug/27/2006 23:52:38
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,4,60.0,Aug/27/2006 23:56:15
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,3,60.0,Aug/27/2006 23:56:26
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,2,60.0,Aug/28/2006 00:00:52
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,4,70.0,Aug/28/2006 01:40:31
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,6,70.0,Aug/28/2006 01:54:57
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,8,70.0,Aug/28/2006 02:47:18
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,1,70.0,Aug/28/2006 02:50:36
375033,COMEDY.OFFICE,The Office to Win Best Comedy Series,1,40.0,Aug/28/2006 02:51:56
